Axon X, Axon Y, Axon D, Axon Dies
39.36985, 42.29174, 0.3750114, False
38.50771, 43.2062, 1.738553, False
38.45343, 44.71563, 0.8822659, False
38.7257, 46.03128, 1.404785, False
37.66263, 46.84756, 0.8758426, False
36.56134, 47.13444, 1.000242, False
35.95245, 48.20795, 1.068101, False
35.48415, 49.21321, 0.749879, False
35.98646, 49.94105, 0.6188098, False
37.00863, 50.84979, 1.716618, False
36.29356, 52.38479, 1.27016, False
35.11772, 52.7939, 0.8197948, False
34.29523, 52.53479, 0.5048822, False
33.52123, 52.42162, 0.65957, False
32.42595, 53.13115, 1.550458, False
31.91825, 52.12066, 0.311289, False
31.4534, 51.47716, 0.8763775, False
30.41582, 51.23948, 0.8525195, False
29.52442, 52.18497, 1.346362, False
28.174, 52.91368, 1.322616, True
26.86108, 53.03854, 0.9150552, True
26.29553, 54.03564, 0.9775859, True
25.38517, 55.17076, 1.532572, False
23.56363, 55.344, 1.726952, False
21.76129, 56.13772, 1.811788, False
20.232, 55.78741, 0.9260002, True
19.57734, 55.133, 0.5253012, True
18.81395, 55.39861, 0.6912503, True
18.14788, 56.3807, 1.282061, True
17.04373, 56.21925, 0.5497165, True
16.03439, 56.15337, 1.073256, True
15.28246, 55.27071, 0.8457814, True
13.93449, 55.73971, 1.608667, False
12.33256, 55.09022, 1.448509, True
11.30526, 54.46715, 0.554455, True
10.53596, 54.35466, 0.6005111, True
9.701604, 54.01638, 0.8001418, True
8.658749, 53.68785, 0.9866186, True
8.05261, 53.1719, 0.2053724, True
7.337686, 53.63503, 1.098282, True
6.095053, 53.65345, 0.9872569, True
5.085287, 53.50581, 0.6537469, True
4.239217, 53.51835, 0.6385782, True
3.269156, 53.21275, 0.995541, True
2.36181, 51.95671, 1.70343, False
1.242456, 50.8378, 1.061948, True
0.2433348, 50.33631, 0.7738849, True
-0.5456839, 50.08775, 0.4806055, True
-1.424246, 50.0304, 0.880258, True
-2.390586, 50.36662, 0.7660608, True
-3.349141, 50.98758, 1.118161, True
-4.48737, 50.72684, 0.8172595, True
-5.799239, 51.06857, 1.494033, False
-7.363886, 51.47614, 1.339687, False
-8.629657, 51.4949, 0.792132, True
-9.211192, 51.94143, 0.2742649, True
-9.919203, 52.25323, 0.8729849, True
-11.03518, 52.97617, 1.386377, False
-12.67142, 53.40239, 1.595313, False
-13.93906, 52.88844, 0.7404151, True
-14.81647, 52.68745, 0.6598572, True
-15.7687, 52.62529, 0.8486592, True
-16.11832, 51.92944, 0.3088178, True
-16.40182, 51.36518, 0.554134, True
-17.18, 51.31439, 0.6055462, True
-18.04898, 51.04063, 0.8166022, True
-18.87139, 50.85225, 0.4708173, True
-19.31888, 51.51205, 0.7236623, True
-20.25784, 51.92555, 0.9282893, True
-21.48648, 51.84535, 1.134222, True
-21.75908, 50.98123, 0.2779874, True
-22.53671, 50.50959, 1.140978, True
-23.02129, 49.31577, 1.035857, True
-23.65115, 48.68616, 0.3452978, True
-24.28373, 49.47492, 1.276872, True
-25.33845, 49.9394, 0.6280603, True
-26.24604, 50.17582, 0.8476907, True
-27.13719, 49.97168, 0.5807675, True
-28.89566, 50.92057, 3.015544, False
-30.50429, 49.31258, 1.133434, True
-30.97412, 48.1551, 0.9649701, True
-30.52895, 47.32932, 0.5112935, True
-30.85689, 46.67661, 0.5496355, True
-31.81677, 46.7679, 0.9787842, True
-32.89621, 45.98878, 1.283705, True
-33.58687, 44.28724, 1.98904, False
-35.07771, 42.53723, 2.208838, False
-34.93323, 41.01168, 0.4559249, True
-35.58602, 40.61575, 0.6710312, True
-35.69851, 39.84858, 0.4797126, True
-36.32084, 39.22649, 0.8801574, True
-37.1682, 38.61488, 0.8099027, True
-38.08567, 38.05843, 0.9361573, True
-39.05965, 37.56956, 0.8434134, True
-39.49392, 36.70523, 0.6911654, True
-39.31086, 36.00134, 0.36345, True
-39.92912, 35.75067, 0.570835, True
-40.12729, 35.12249, 0.3465622, True
-40.67339, 34.65764, 0.6877371, True
-41.13285, 33.90076, 0.68312, True
-41.9857, 33.47269, 0.8253788, True
-41.85902, 32.75378, 0.2345998, True
-42.01339, 32.08109, 0.7457433, True
-42.41124, 31.10095, 0.969877, True
-41.92123, 30.192, 0.6953529, True
-43.02068, 29.52518, 1.476364, True
-43.33776, 28.1435, 0.9588254, True
-42.93739, 26.99131, 1.080705, True
-44.02771, 25.48199, 2.24319, False
-42.79341, 24.49128, 0.5222633, True
-43.27822, 23.82014, 0.7335988, True
-43.05339, 22.9556, 0.6529943, True
-43.90996, 22.22648, 1.196736, True
-44.86656, 21.92513, 0.4091666, True
-45.69371, 21.66455, 0.9252731, True
-45.75298, 20.76201, 0.4836874, True
-46.3788, 20.31031, 0.6599259, True
-46.81633, 19.58957, 0.6263604, True
-47.35159, 18.96126, 0.6244431, True
-48.01462, 18.48269, 0.6109542, True
-48.89658, 18.28066, 0.7986578, True
-49.38955, 17.702, 0.3216936, True
-50.0822, 17.42117, 0.7731401, True
-50.51942, 16.70094, 0.5119647, True
-50.89296, 15.95746, 0.752115, True
-51.19331, 15.21751, 0.4450563, True
-51.44582, 14.59542, 0.4977069, True
-52.07774, 13.96376, 0.8892695, True
-52.51537, 12.88559, 1.037934, True
-51.92236, 12.22883, 0.3318139, True
-52.36312, 11.61869, 0.7735658, True
-53.16439, 10.81774, 1.092322, True
-54.2777, 10.46701, 0.8421764, True
-54.61951, 9.624937, 0.5754223, True
-55.46001, 9.203062, 0.905454, True
-55.53278, 8.094999, 0.9154447, True
-55.68142, 7.081255, 0.7337205, True
-56.14235, 6.321978, 0.6427399, True
-56.22433, 5.073577, 1.459441, True
-55.09055, 4.651536, 0.5601413, True
-54.5338, 4.204665, 0.4676646, True
-53.87772, 4.074166, 0.4701994, True
-53.34243, 3.644511, 0.5025988, True
-53.81171, 2.871471, 0.9060638, True
-53.95091, 1.922052, 0.6130747, True
-54.01283, 0.9792358, 0.8766207, True
-53.51059, 0.04758406, 0.840196, True
-52.57381, -0.7043213, 1.16223, True
-51.53163, -0.4890817, 0.5661182, True
-50.84287, -1.138952, 0.9277833, True
-50.92886, -2.4482, 1.296355, True
-51.2266, -3.745594, 0.9658841, True
-51.28473, -4.630784, 0.4083096, True
-51.83172, -5.387981, 1.059894, True
-51.13951, -6.290207, 0.8144566, True
-51.594, -7.730895, 1.806897, False
-50.98338, -9.48818, 1.513807, False
-51.28828, -10.81677, 0.8124545, True
-51.17214, -12.0431, 1.251177, True
-50.53018, -13.23391, 1.054477, True
-49.76906, -14.07685, 0.8169461, True
-49.24568, -14.75902, 0.5026813, True
-49.40277, -15.44354, 0.5019615, True
-49.55504, -16.10703, 0.4595008, True
-50.21371, -17.01882, 1.390136, True
-49.43779, -18.03015, 0.7592449, True
-48.6694, -18.46639, 0.6079292, True
-47.96458, -19.24697, 1.095484, True
-47.12876, -19.41322, 0.2088914, True
-47.24052, -20.17542, 0.7318073, True
-46.94635, -21.30655, 1.205708, False
-47.34937, -23.06271, 1.997905, False
-45.91415, -23.59695, 0.6649497, True
-45.30237, -23.94428, 0.3420533, True
-45.29194, -24.6676, 0.7047385, True
-45.45501, -25.77977, 1.143377, True
-44.90545, -27.02901, 1.186178, True
-43.93568, -27.94403, 1.080451, True
-43.03437, -28.94222, 1.209329, True
-43.4413, -30.23214, 1.095834, True
-43.24343, -31.35506, 0.7846102, True
-43.51323, -32.2103, 0.6089756, True
-43.77427, -33.03777, 0.7263411, True
-43.82489, -33.80867, 0.4187844, True
-43.52169, -34.3711, 0.4591336, True
-44.44789, -34.50652, 1.012964, True
-45.42747, -35.21357, 1.003231, True
-45.79417, -36.37597, 1.03451, True
-45.40731, -37.4893, 0.922735, True
-44.46113, -38.13156, 0.9644065, True
-43.5397, -38.87115, 0.9986735, True
-43.09941, -40.13822, 1.2841, True
-42.22433, -40.9639, 0.7221599, True
-42.14999, -41.74883, 0.4547208, True
-42.54708, -42.53917, 0.9142569, True
-41.999, -44.11647, 2.025381, False
-40.35056, -45.67184, 2.107399, False
-39.08882, -46.26023, 0.2769867, True
-38.62768, -46.9727, 1.02038, True
-37.5333, -47.59401, 1.096515, True
-36.54274, -48.05593, 0.6894194, True
-35.66313, -48.65302, 1.036824, True
-34.33249, -48.80853, 1.242558, True
-33.02657, -49.17889, 1.072291, True
-31.95073, -49.90916, 1.128271, True
-30.41883, -50.4794, 1.740917, False
-29.04996, -50.08033, 0.7107847, True
-28.59146, -49.56501, 0.2687556, True
-27.89374, -49.53453, 0.7280039, True
-27.12993, -50.25521, 0.9722766, True
-26.35621, -50.69448, 0.4071535, True
-25.72159, -50.66675, 0.4633053, True
-24.81631, -50.69967, 0.9484556, True
-24.29149, -50.00515, 0.3925639, True
-23.70031, -49.59751, 0.6436185, True
-23.01145, -49.12251, 0.629895, True
-22.06124, -48.76086, 1.003512, True
-21.23656, -48.44699, 0.361261, True
-20.80749, -48.9222, 0.519244, True
-20.35123, -49.76854, 1.003749, True
-19.49437, -50.4563, 0.7937116, True
-18.92156, -51.09068, 0.5157283, True
-18.72582, -51.84336, 0.6397036, True
-18.05082, -52.59092, 0.9747261, True
-16.98791, -52.28105, 0.8395841, True
-16.20124, -51.82679, 0.577225, True
-15.68505, -52.49959, 0.7187924, True
-14.81046, -52.82515, 0.7476324, True
-13.60648, -53.1666, 1.355298, True
-12.15827, -53.45466, 1.197862, True
-11.1761, -53.56945, 0.3798547, True
-10.60101, -53.45068, 0.3945808, True
-9.824093, -53.54147, 0.7698374, True
-9.459631, -54.59034, 1.050941, True
-10.02643, -55.52402, 0.7335668, True
-10.33689, -56.50816, 0.9303151, True
-10.01561, -57.43277, 0.6273649, True
-9.646356, -58.11771, 0.528911, True
-9.10086, -58.72185, 0.6990221, True
-8.180677, -59.24426, 1.017249, True
-7.132593, -59.11398, 0.6950518, True
-5.511308, -59.04315, 2.150611, False
-5.086563, -57.35941, 0.9223793, True
-4.989331, -56.24593, 0.9130518, True
-4.760572, -55.3391, 0.5574276, True
-3.945361, -55.36874, 0.6740716, True
-3.01111, -56.0029, 1.184241, False
-2.180752, -56.78638, 0.6990288, False
-1.343752, -56.8842, 0.586365, False
-1.527589, -58.13803, 1.548109, False
-0.4246846, -58.08985, 0.2598041, False
-0.2301667, -58.83781, 0.885889, False
0.5559451, -59.06076, 0.3483393, False
1.269351, -59.85085, 1.38069, False
2.317631, -60.69225, 0.9076924, False
3.413338, -60.64438, 0.8858134, False
4.192304, -60.34791, 0.3811386, False
5.172176, -60.06225, 1.260187, False
6.259757, -60.56942, 0.7398563, False
7.072822, -60.4015, 0.5205932, False
7.89333, -59.9277, 0.9743685, False
9.875762, -59.99978, 2.593116, False
12.01113, -59.73436, 1.310488, False
12.71437, -58.80373, 0.622416, False
13.38261, -58.72067, 0.324343, False
14.14358, -59.07553, 0.9549431, False
15.30273, -58.93145, 0.9812005, False
15.91911, -57.96368, 0.9135871, False
16.04473, -56.52505, 1.574616, False
16.97143, -55.77002, 0.4160718, True
17.77437, -56.41449, 1.243114, False
19.25931, -56.22992, 1.349611, False
19.97578, -54.87727, 1.311774, False
20.97723, -54.40131, 0.5058099, False
21.68952, -54.19366, 0.5780874, False
22.66901, -54.47144, 1.058148, False
23.2416, -55.21775, 0.4231578, False
23.88495, -56.05629, 1.290658, False
24.87787, -55.48293, 0.6024932, False
25.76402, -55.37279, 0.7834302, False
26.16323, -54.74598, 0.3028552, False
26.79373, -54.61576, 0.5847473, False
28.73461, -55.16621, 3.050115, False
30.96324, -54.318, 1.319053, False
32.25291, -54.26165, 0.8627526, False
32.95233, -54.46001, 0.1912468, False
33.32103, -55.14393, 0.962692, False
34.26283, -55.02687, 0.5354093, False
35.4665, -55.07063, 1.473511, False
36.12275, -53.83167, 0.9305446, False
36.30244, -52.76641, 0.830081, False
37.46891, -52.32245, 1.266117, False
37.82935, -51.26014, 0.5774689, False
38.15452, -50.64624, 0.41193, False
38.93269, -50.67454, 0.7454443, False
39.57425, -50.15182, 0.5096317, False
40.36471, -49.92138, 0.7370983, False
41.2555, -50.42711, 0.911574, False
42.31875, -50.82289, 0.9574786, False
43.53826, -50.67131, 1.100309, False
44.17971, -49.82245, 0.6276155, False
44.61494, -49.00076, 0.8320846, False
44.41566, -48.16062, 0.4948165, False
45.09396, -48.18528, 0.4626895, False
45.81095, -48.09616, 0.5823105, False
46.70964, -48.70619, 1.190048, False
47.61153, -48.44327, 0.2888094, False
48.50735, -48.40413, 1.10455, False
49.25457, -47.5643, 0.7436907, False
50.29404, -46.71739, 1.537923, False
51.98035, -45.10279, 2.731354, False
51.702, -43.29662, 0.5236492, False
52.45585, -42.57483, 1.163701, False
52.16613, -41.35346, 0.946822, False
52.37951, -40.08846, 1.218924, False
53.08179, -38.7626, 1.381801, False
52.88464, -37.48328, 0.8070598, False
52.97676, -36.42828, 0.9109721, False
53.72657, -35.58554, 0.9450651, False
53.73406, -34.53164, 0.7627966, False
53.12003, -34.22904, 0.2062927, False
53.80317, -33.57494, 0.8853046, False
54.12098, -32.63828, 0.6929184, False
53.86703, -32.02554, 0.2336329, False
54.56644, -31.62167, 0.9816684, False
56.06898, -30.90755, 1.94553, False
57.79581, -30.40413, 1.251915, False
58.11548, -29.462, 0.3378567, False
58.50117, -28.85642, 0.6980972, False
58.50832, -27.84973, 0.9153284, False
58.28963, -26.92782, 0.579666, False
59.10178, -26.45885, 0.8959783, False
59.95992, -26.13224, 0.5404077, False
60.77844, -25.65959, 0.9499622, False
60.85364, -24.79844, 0.3788775, False
61.32094, -23.71472, 1.581487, False
62.30407, -22.60975, 0.976557, False
63.53657, -22.25044, 1.191048, False
65.328, -21.01517, 2.761025, False
64.06896, -18.97497, 1.633796, False
63.94841, -17.32431, 1.276325, False
65.87693, -16.21069, 2.777581, False
65.56244, -14.16996, 0.9520598, False
65.82869, -13.11451, 0.8249611, False
65.40222, -12.08554, 1.002741, False
64.81639, -11.13624, 0.8282812, False
64.90749, -10.09305, 0.8660358, False
65.00544, -8.971305, 0.9859914, False
65.17894, -7.942694, 0.7002913, False
66.64084, -7.51651, 1.945214, False
66.8535, -6.255731, 0.2119632, False
67.51637, -5.715655, 1.098091, False
67.16575, -4.237576, 1.540099, False
67.17557, -2.854691, 0.8257415, False
66.66635, -1.859417, 1.010209, False
66.34657, -0.5113039, 1.360835, False
66.71935, 0.5873932, 0.5595992, False
67.33305, 1.010559, 0.5312853, False
67.60869, 1.649812, 0.4610151, False
68.10216, 3.104202, 2.210637, False
67.11662, 4.44766, 0.7217361, False
67.04015, 5.494708, 0.9779373, False
66.53172, 6.488439, 0.8545464, False
67.83018, 6.866978, 1.45049, False
68.41499, 8.223195, 1.103365, False
68.32328, 9.478909, 1.01475, False
67.63425, 10.59544, 1.209299, False
66.09795, 11.88388, 2.400835, False
64.2112, 13.0094, 1.59306, False
63.42361, 14.54877, 1.465238, False
63.5508, 16.0052, 1.05871, False
62.97036, 16.79643, 0.5038961, False
63.2111, 17.75076, 1.064553, False
62.34119, 17.87145, 0.2919404, False
62.24057, 19.24923, 2.070943, False
60.9015, 20.79798, 1.623793, False
60.91161, 22.22112, 0.8225585, False
60.77913, 23.08078, 0.5170746, False
60.92654, 23.95476, 0.8555738, False
61.28088, 24.77651, 0.5341991, False
61.46697, 25.87973, 1.30341, False
61.67575, 27.11747, 0.8070474, False
61.3412, 28.1515, 0.9665568, False
60.4412, 28.50875, 0.57007, False
59.216, 28.77999, 1.539648, False
57.89175, 28.64425, 0.7227352, False
57.39553, 28.01615, 0.4781972, False
57.0209, 28.92006, 0.8787292, False
56.38978, 29.44935, 0.3686457, False
55.77341, 29.96628, 0.8402448, False
54.64037, 29.85015, 1.037713, False
53.07807, 29.81555, 1.687655, False
54.07752, 31.70244, 2.182832, False
53.04986, 33.10331, 0.8919435, False
52.18194, 33.72015, 0.837628, False
51.30322, 33.77105, 0.5227576, False
50.28815, 33.91188, 1.126841, False
49.5495, 36.19492, 3.272269, False
49.35053, 38.91947, 1.791341, False
48.53657, 40.23844, 0.9084742, False
47.55763, 41.57289, 2.001556, False
45.975, 41.41067, 0.7802997, False
45.25452, 41.76572, 0.4261267, False
45.08886, 42.46409, 0.609367, False
44.43045, 43.11267, 0.8390341, False
43.31889, 43.17706, 0.9878154, False
42.68109, 42.36975, 0.6698861, False
42.43099, 41.46123, 0.8147483, False
41.45784, 42.15285, 1.173026, False
40.56313, 43.90158, 2.355628, False
40.24932, 45.93791, 1.365095, False
39.4822, 47.18097, 1.156331, False
38.27416, 48.03953, 1.407771, False
37.01022, 48.6624, 1.010405, False
36.6307, 49.5781, 0.5720567, False
38.80977, 49.84895, 2.019631, False
38.40574, 51.55222, 1.081436, False
37.73375, 52.86565, 1.469258, False
36.59312, 53.42775, 0.6739594, False
35.35376, 54.16708, 1.812299, False
34.22882, 53.29012, 0.6404556, False
33.39505, 54.64119, 1.734805, False
31.9395, 54.3731, 0.8252565, True
31.31543, 53.70138, 0.6085015, True
30.24127, 53.41316, 1.215824, True
29.14668, 53.38892, 0.5738826, True
28.5849, 53.86006, 0.4925011, True
27.64298, 54.06858, 1.036963, True
27.01431, 55.29733, 1.323483, True
26.19412, 56.10527, 0.5791104, True
25.39912, 56.49705, 0.7934878, True
24.5656, 56.12267, 0.633991, True
23.65384, 57.36555, 2.048889, False
22.12619, 57.45404, 0.6115238, True
21.24752, 57.50494, 0.7487692, True
20.57593, 56.88905, 0.6736944, True
19.74462, 56.59298, 0.6912335, True
19.06672, 57.51706, 1.200894, True
17.94481, 57.49221, 0.6434909, True
17.50202, 57.01561, 0.2576024, True
16.63232, 57.20815, 1.123899, True
15.26237, 57.17781, 1.216689, True
14.26305, 56.90968, 0.4526414, True
13.35608, 57.11046, 1.005222, True
12.38185, 56.46918, 0.9274682, True
11.5962, 55.95203, 0.5536898, True
11.19339, 55.34863, 0.4972977, True
9.967012, 55.41967, 1.559569, True
9.021396, 54.55249, 0.6065106, True
8.225856, 54.53488, 0.5849593, True
7.466756, 54.57885, 0.535786, True
6.523254, 54.70975, 0.9692934, True
5.392596, 54.5015, 0.9300585, True
4.209717, 54.47531, 1.036281, True
3.099306, 54.27079, 0.8218962, True
2.168853, 53.65832, 1.005984, True
-0.1174667, 53.04486, 3.328399, False
-1.592976, 51.17721, 1.03195, True
-2.555031, 51.65131, 0.7131094, True
-3.316084, 51.88496, 0.4791119, True
-4.322332, 51.86267, 1.133877, True
-5.582059, 52.75797, 1.557055, False
-7.102052, 52.72431, 1.083677, True
-8.135226, 52.35634, 0.7098146, True
-9.032474, 52.99402, 1.091717, True
-9.937428, 53.88547, 1.048846, True
-11.04336, 54.22499, 0.8648988, True
-11.941, 54.42371, 0.5738488, True
-12.96828, 55.03653, 1.418522, False
-13.89497, 54.03908, 0.9044663, True
-15.21942, 53.79514, 1.388976, True
-16.45918, 53.35359, 0.8431098, True
-16.63019, 52.45774, 0.5809294, True
-17.22974, 51.99036, 0.5394799, True
-18.08915, 51.97132, 0.7797633, True
-19.05301, 52.54631, 1.064904, True
-20.19876, 53.11093, 1.089733, True
-21.40331, 53.08426, 0.9199717, True
-22.34435, 52.56754, 0.8271528, True
-22.36637, 51.79826, 0.3120335, True
-22.93822, 51.48426, 0.5927321, True
-23.56415, 50.91024, 0.7058491, True
-24.50444, 50.65795, 0.8412375, True
-25.38543, 50.63844, 0.5211792, True
-26.05601, 50.9689, 0.5739791, True
-26.85465, 51.44532, 0.8859228, True
-27.43383, 52.23484, 0.6724252, True
-28.16023, 52.84405, 0.8236766, True
-29.36819, 53.2149, 1.303537, True
-30.39119, 52.41741, 0.8906994, True
-30.79293, 51.53826, 0.6424876, True
-30.65326, 50.88737, 0.2889219, True
-31.42791, 50.28348, 1.275534, True
-32.04996, 48.92222, 1.317773, True
-32.92007, 47.61884, 1.416478, True
-34.08488, 46.7108, 1.137373, True
-34.2042, 45.61661, 0.6639981, True
-34.76551, 45.01244, 0.5853483, True
-35.39202, 44.21943, 1.035929, True
-36.29486, 43.62513, 0.7258403, True
-36.69945, 42.73975, 0.8210431, True
-36.5611, 41.69283, 0.8910094, True
-36.43386, 40.72987, 0.6516411, True
-37.0203, 39.98757, 0.8403688, True
-37.54296, 39.326, 0.4458643, True
-38.34459, 39.0405, 0.8560373, True
-39.11092, 38.4431, 0.6873177, True
-39.85415, 37.95387, 0.6922532, True
-40.06953, 37.17146, 0.5307818, True
-40.52173, 36.36043, 0.9263662, True
-41.36518, 35.45257, 1.152049, True
-41.74195, 34.416, 0.6537889, True
-42.44563, 34.09994, 0.489005, True
-42.81765, 33.43272, 0.6388388, True
-43.11086, 32.36756, 1.170729, True
-43.4107, 31.27837, 0.6886867, True
-43.77235, 30.48695, 0.6515853, True
-44.29264, 29.70758, 0.8225681, True
-43.9222, 28.94343, 0.4758562, True
-44.20453, 28.32558, 0.4827458, True
-44.03942, 27.55616, 0.6911237, True
-43.74684, 26.95261, 0.2503398, True
-44.69627, 26.93159, 0.6489739, True
-45.30307, 26.37511, 0.5976848, True
-45.58047, 25.61193, 0.626377, True
-45.52596, 24.5521, 1.0961, False
-44.56747, 23.83936, 0.8928028, True
-44.74926, 22.88702, 0.6462685, True
