Axon X, Axon Y, Axon D, Axon Dies
-32.55468, -20.24738, 1.300033, True
-32.54453, -21.53622, 0.8777395, True
-32.10886, -22.54443, 0.9188773, True
-31.1671, -22.90202, 0.695844, True
-30.55492, -23.589, 0.7444938, True
-29.97672, -24.14175, 0.4553259, True
-29.77221, -25.34842, 1.592423, False
-28.47741, -26.4017, 1.345801, True
-27.38691, -26.09152, 0.5217, True
-26.59927, -26.12532, 0.6550395, True
-26.37268, -27.02059, 0.7919536, True
-25.70123, -27.90772, 1.033225, True
-24.5194, -27.95844, 0.9326141, True
-24.13588, -27.2457, 0.2861289, True
-23.24828, -28.24174, 1.382159, False
-21.68008, -28.8372, 1.572725, False
-20.59929, -29.58121, 0.6515228, True
-20.04417, -29.96335, 0.2963395, True
-20.38055, -30.77674, 1.064068, True
-21.83493, -32.46151, 2.987288, False
-19.99627, -32.99598, 0.4422417, True
-19.40031, -33.11858, 0.3746402, True
-19.80641, -33.77778, 0.7738518, True
-19.47565, -34.5432, 0.4938098, True
-18.92965, -34.91907, 0.4319254, True
-18.7236, -35.52481, 0.4477318, True
-18.46243, -36.55676, 1.281227, True
-18.16025, -37.75072, 0.7819992, True
-17.78147, -38.86425, 1.170365, True
-16.74402, -38.74218, 0.5188593, True
-16.2265, -39.55333, 1.0055, True
-15.37793, -40.24362, 0.78225, True
-14.92012, -40.9612, 0.5201366, True
-14.25196, -42.50742, 2.448674, False
-12.41621, -42.88507, 0.899705, True
-11.14895, -43.48616, 1.505472, True
-9.609514, -43.80285, 1.237883, True
-8.396277, -43.95269, 0.8070275, True
-7.895186, -43.29852, 0.4410397, True
-6.886836, -43.34179, 1.177517, True
-5.76056, -43.02143, 0.7643865, True
-4.849559, -43.45354, 0.8521838, True
-4.280211, -44.34594, 0.8649232, True
-3.698022, -45.69322, 1.67046, False
-2.357823, -46.46573, 1.023341, True
-1.154335, -46.32413, 1.000236, True
-0.7472168, -45.39671, 0.6254462, True
-0.06876433, -45.01084, 0.5355739, True
1.138745, -45.36185, 1.579407, False
2.458456, -45.52484, 0.6800696, True
3.05731, -46.31605, 0.9045112, True
4.218332, -46.86675, 1.265501, False
5.44884, -46.40762, 0.9612463, False
5.994403, -45.56327, 0.6492805, False
7.111826, -45.24543, 1.274214, False
7.548949, -44.24967, 0.5007582, False
8.307519, -44.68692, 0.8503746, False
9.165583, -44.28596, 0.6438646, False
9.952321, -43.91834, 0.6929193, False
10.8003, -43.88685, 0.6042105, False
11.69745, -43.85354, 0.7913191, False
12.11968, -43.20006, 0.3647183, False
12.95761, -43.10147, 0.9226983, False
13.20687, -42.38235, 0.1994852, False
13.92331, -42.65439, 0.9332166, False
15.07395, -42.3271, 1.059339, False
16.11154, -41.93995, 0.7556016, False
18.06012, -42.67984, 3.013041, False
18.82335, -40.94119, 0.3845637, False
20.29121, -42.34444, 1.276835, False
20.99114, -43.96419, 1.85217, False
23.08787, -44.57368, 2.114873, False
24.4916, -43.61924, 0.880069, False
25.22037, -42.81087, 0.8966835, False
25.9378, -42.01507, 0.8462107, False
26.36833, -41.03434, 0.8959296, False
26.93266, -40.16094, 0.7837721, False
27.39404, -39.30351, 0.7636013, False
28.2525, -38.35129, 1.400513, False
29.5048, -37.63903, 1.080849, False
30.70236, -37.78694, 0.9324667, False
31.75781, -37.48673, 0.8621625, False
32.66445, -36.87027, 0.9305619, False
33.58831, -35.66418, 1.707979, False
34.87133, -34.45171, 1.422598, False
35.16582, -33.31573, 0.5244504, False
35.56719, -32.4014, 1.072654, False
35.14837, -31.07737, 1.304739, False
36.36174, -30.25236, 1.229816, False
36.91556, -29.22312, 0.7077475, False
36.85872, -28.36781, 0.6066517, False
37.53984, -27.47862, 1.233511, False
37.24968, -26.21873, 0.9522201, False
37.17645, -25.11684, 0.8564316, False
37.97206, -24.36497, 0.9329181, False
38.30737, -23.3976, 0.7147524, False
39.22536, -22.77342, 1.105439, False
39.46941, -21.83198, 0.4396885, False
40.29961, -22.14721, 0.9363835, False
41.59386, -22.20275, 1.254481, False
43.12366, -21.33266, 1.865368, False
42.91191, -19.89624, 0.6385226, False
42.92775, -18.73506, 1.284052, False
41.82244, -17.43964, 1.721712, False
40.68386, -16.30328, 1.095566, False
40.42116, -15.16264, 0.8454244, False
40.81799, -14.01775, 1.177996, False
41.43843, -13.05752, 0.7084813, False
41.93035, -12.14333, 0.9677901, False
41.40301, -11.41453, 0.4313629, False
42.21472, -10.51416, 1.593123, False
42.46127, -9.108635, 0.8608533, False
43.35699, -8.499605, 0.9054653, False
43.93261, -7.188334, 1.55864, False
42.99643, -6.091124, 0.9260196, False
41.96064, -5.854702, 0.7988312, False
40.90138, -5.426188, 1.086483, False
40.12535, -4.766664, 0.5503672, False
40.81129, -4.21522, 0.8098551, False
41.60502, -3.465136, 0.9743009, False
41.46135, -2.490561, 0.5959136, False
41.90053, -1.490123, 1.189265, False
42.31676, -0.2892389, 0.9526838, False
42.76186, 0.5379369, 0.5259661, False
43.21519, 1.239529, 0.7446468, False
43.62796, 2.179811, 0.9091363, False
43.83496, 2.978336, 0.3407041, False
44.5655, 4.108955, 1.951495, False
43.80033, 5.367214, 0.5938094, False
43.90213, 6.45113, 1.183563, False
42.79293, 6.70431, 0.6918995, False
42.9442, 7.566709, 0.6592316, False
43.53975, 8.923367, 1.904008, False
42.66179, 10.36709, 1.075426, False
41.68102, 10.76385, 0.6405535, False
40.84119, 11.60204, 1.332516, False
39.9277, 12.2603, 0.5193846, False
40.10312, 13.2603, 1.11115, False
40.42108, 15.07292, 2.169448, False
39.64977, 16.60512, 0.8613273, False
39.24186, 17.41541, 0.5530035, False
39.31576, 18.20218, 0.6274692, False
38.85576, 18.95861, 0.7431587, False
38.58244, 19.82265, 0.6693339, False
37.94044, 20.08237, 0.3157499, False
37.66784, 20.62389, 0.4967868, False
38.26349, 21.98079, 2.066982, False
37.0555, 22.85127, 0.5109141, False
36.29807, 23.49499, 1.07713, False
35.16953, 23.10136, 0.9133025, False
34.00187, 23.36788, 1.082088, False
33.29107, 24.35024, 0.9430048, False
32.93306, 25.23027, 0.5571321, False
33.11502, 26.26762, 1.149237, False
32.47834, 27.31459, 0.9014824, False
31.70806, 27.86965, 0.5974009, False
31.13199, 28.81693, 1.219974, False
29.97586, 28.98506, 0.7166094, False
29.48211, 30.54598, 2.157688, False
28.18847, 31.83709, 1.097701, False
27.32084, 32.57447, 0.7795789, False
26.45142, 33.01001, 0.7652543, False
25.50444, 33.14772, 0.7486426, False
24.46123, 33.04769, 0.9473429, False
23.95437, 33.88118, 0.6036609, False
23.14582, 34.46382, 0.9895607, False
22.16607, 34.6063, 0.5905355, False
21.85095, 35.38092, 0.6820009, False
21.61617, 36.4003, 1.010128, False
20.88977, 37.40422, 1.068186, False
20.28961, 38.0032, 0.2276602, False
19.94563, 38.84877, 1.198064, False
18.97259, 38.99027, 0.3684849, False
18.64861, 39.52303, 0.4785698, False
18.34457, 40.02299, 0.2917341, False
18.41703, 40.79449, 0.858069, False
18.13692, 41.68003, 0.5995008, False
18.25697, 42.95827, 1.568239, False
17.18008, 43.73428, 0.6864849, False
16.69995, 44.52382, 0.7616363, False
15.89847, 44.38161, 0.4663446, False
15.27988, 45.23652, 1.244135, False
14.24576, 45.98172, 0.9051641, True
13.3513, 46.26273, 0.5699669, True
12.36924, 46.24742, 0.994386, True
11.27605, 45.65643, 1.091039, True
10.17624, 44.94275, 1.131118, True
8.452205, 45.33626, 2.00563, False
6.70237, 45.30897, 1.094465, True
5.633157, 45.8446, 0.8972843, True
4.791551, 45.38962, 0.6161542, True
3.691468, 45.64072, 1.240597, True
2.556078, 44.90395, 1.066384, True
1.518851, 44.80449, 0.6175845, True
0.8347563, 44.90397, 0.3649959, True
-0.04566514, 45.26013, 1.134472, True
-1.477145, 45.35246, 1.334435, True
-2.773547, 44.78034, 1.099626, True
-3.089593, 43.92823, 0.3180291, True
-3.344589, 43.24073, 0.7485101, True
-4.633955, 43.64582, 1.554496, False
-6.044854, 43.39548, 0.9113718, True
-6.704345, 42.57186, 0.798873, True
-8.077218, 43.56115, 2.185491, False
-9.739062, 43.2663, 0.790107, True
-11.0076, 43.04122, 1.386591, False
-11.35616, 41.80666, 0.7790523, True
-11.03354, 41.12991, 0.3203765, True
-10.86614, 40.32415, 0.9255485, True
-13.04682, 41.00927, 2.645988, False
-13.46043, 38.91698, 1.21957, True
-14.53539, 38.33585, 0.8243939, True
-14.89337, 37.37067, 0.8344691, True
-15.93864, 37.52267, 0.8780524, True
-17.12728, 37.31178, 1.136357, True
-17.7919, 38.09071, 0.5115247, True
-18.34742, 39.19423, 1.559398, False
-19.60545, 38.63905, 0.7907847, True
-20.71142, 38.15097, 1.226988, True
-21.80856, 37.95631, 0.6015553, True
-22.58024, 37.45555, 0.8382826, True
-22.41831, 36.67611, 0.3538898, True
-22.96674, 36.17974, 0.7255045, True
-23.31998, 35.41992, 0.5503461, True
-23.88153, 35.22405, 0.239122, True
-24.72628, 35.07417, 1.07675, True
-25.61936, 34.91571, 0.3373069, True
-26.26281, 34.74757, 0.5928102, True
-26.65948, 33.89433, 0.8890527, True
-27.08814, 32.97228, 0.7445933, True
-27.86297, 32.14915, 1.116291, True
-27.37073, 30.86038, 1.24286, True
-27.03231, 29.7046, 0.7657595, True
-27.69711, 28.99836, 0.7740731, True
-28.36059, 28.39786, 0.6156791, True
-29.21167, 28.02227, 0.8448629, True
-29.42467, 26.94483, 0.9517243, True
-29.83097, 25.8494, 0.9849712, True
-30.49873, 25.14001, 0.5635008, True
-30.96626, 24.31423, 0.9344017, True
-30.61902, 23.40509, 0.6119996, True
-30.0587, 22.59454, 0.9587392, True
-30.67653, 21.68205, 0.8451926, True
-30.78807, 20.71779, 0.6961919, True
-31.52718, 19.93262, 1.060451, True
-31.87129, 19.00485, 0.5186043, True
-32.19417, 18.13431, 0.9383671, True
-33.22878, 18.0351, 0.7403364, True
-34.43918, 17.38074, 1.611581, False
-34.14036, 15.94242, 0.9265025, True
-34.27982, 14.7369, 1.100609, True
-34.76488, 13.69352, 0.8006417, True
-35.56266, 13.07995, 0.8122272, True
-36.21862, 12.26074, 0.8867103, True
-36.18245, 11.45467, 0.3270546, True
-36.75768, 11.01227, 0.724294, True
-37.47191, 10.36583, 0.802368, True
-37.64757, 9.477229, 0.609229, True
-37.94235, 8.433151, 1.160556, True
-38.27781, 7.244984, 0.9086732, True
-39.99408, 6.131277, 2.783238, False
-38.89, 4.534126, 0.6999967, True
-38.38433, 3.80263, 0.6785266, True
-38.3424, 2.867856, 0.7929032, True
-38.36819, 2.134665, 0.2743859, True
-38.29734, 1.570055, 0.46369, True
-38.59981, 1.035819, 0.3641489, True
-38.57436, 0.468519, 0.371593, True
-38.32129, -0.1940583, 0.6469294, True
-37.5318, -0.3922302, 0.5810404, True
-36.68044, -0.5348062, 0.7453916, True
-35.85078, -0.6737471, 0.5370233, True
-36.12025, -1.400269, 0.6127462, True
-35.73578, -2.064265, 0.5217963, True
-35.92538, -3.70324, 2.378013, False
-34.56707, -5.118544, 1.145298, True
-34.24338, -6.224023, 0.7584899, True
-33.56422, -6.453568, 0.2753038, True
-33.12623, -6.989853, 0.709528, True
-33.51627, -8.041441, 1.133651, True
-33.24063, -8.982798, 0.4281105, True
-32.87815, -9.743174, 0.8566024, True
-32.91133, -10.6862, 0.6306074, True
-33.45875, -11.86371, 1.566483, False
-32.95367, -13.18612, 0.8646761, True
-32.61771, -14.06573, 0.6184974, True
-33.37981, -14.40205, 0.647543, True
-34.39146, -14.75492, 1.095306, True
-34.51906, -15.8579, 0.7253762, True
-34.55855, -16.98053, 1.121269, True
-33.88859, -17.57521, 0.2703734, True
-33.54163, -18.17443, 0.7144676, True
-33.58155, -19.30903, 1.156139, True
-33.71722, -20.48179, 0.8050321, True
-33.58428, -21.54114, 0.9302847, True
-33.23196, -22.74441, 1.177282, True
-32.34153, -23.41563, 0.6528792, True
-31.69033, -23.2041, 0.3165061, True
-31.34419, -23.80191, 0.665072, True
-31.06766, -24.74633, 0.9030795, True
-30.89137, -25.59484, 0.4301668, True
-30.58849, -26.38786, 0.8676188, True
-29.73661, -26.46124, 0.4424389, True
-29.41929, -27.29204, 0.9362528, True
-28.49913, -27.52301, 0.5611608, True
-27.60424, -27.30963, 0.8788003, True
-26.78012, -27.74491, 0.5852262, True
-26.42175, -28.49666, 0.6803734, True
-25.54183, -28.96141, 0.9098535, True
-24.63168, -28.82006, 0.53228, True
-23.7834, -29.85871, 1.749786, False
-23.48468, -31.29656, 0.7873205, True
-24.07719, -32.34308, 1.217912, True
-23.49168, -33.05998, 0.2333269, True
-23.40021, -33.78892, 0.8359892, True
-22.58522, -34.30664, 0.6950688, True
-21.82759, -34.31113, 0.4202233, True
-21.05542, -34.37765, 0.729833, True
-20.25235, -35.36094, 1.409288, True
-19.75095, -36.67368, 1.001189, True
-19.21542, -37.79706, 1.087797, True
-18.77005, -38.73132, 0.5821748, True
-18.65306, -39.6636, 0.8970197, True
-17.67161, -39.99532, 0.7749593, True
-16.83159, -40.20617, 0.5571946, True
-16.20586, -40.31096, 0.3116918, True
-15.90967, -40.93229, 0.6649366, True
-16.02881, -41.96217, 1.008578, True
-15.89264, -43.04722, 0.7785335, True
-15.33294, -43.63041, 0.4381067, True
-14.76391, -44.22331, 0.805463, True
-13.79408, -44.22906, 0.7342355, True
-12.80421, -43.90752, 0.9473178, True
-11.91967, -44.69267, 1.018175, True
-10.70984, -44.79688, 1.010445, True
-9.629265, -44.97784, 0.7807959, True
-8.657889, -44.82698, 0.7852462, True
-7.635774, -44.66824, 0.8834924, True
-6.506997, -44.49293, 1.001126, True
-5.948184, -46.40142, 2.576113, False
-4.340628, -46.67063, 0.2837726, False
-3.423403, -47.62634, 1.965517, False
-2.025189, -47.29294, 0.5093135, True
-1.274441, -47.29739, 0.5922086, True
-0.07037532, -47.20803, 1.422545, True
1.156283, -46.69794, 0.8344325, True
2.195602, -46.78747, 0.8519033, True
3.063822, -47.69212, 1.255839, False
4.714835, -48.74092, 2.256115, False
5.674468, -47.38731, 0.662429, False
6.609799, -46.80857, 1.137366, False
8.134272, -46.44506, 1.597061, False
8.680113, -45.33414, 0.478496, False
9.559251, -45.1245, 0.9290769, False
10.91121, -45.02417, 1.382287, False
12.49783, -44.77775, 1.42898, False
14.74056, -44.42944, 2.71026, False
16.77923, -44.44152, 0.9671525, False
17.84315, -44.70857, 0.8266831, False
18.68284, -44.43581, 0.5390971, False
19.42062, -44.12901, 0.6589528, False
19.83124, -44.99037, 0.8494937, False
20.93916, -45.82553, 1.525379, False
22.32998, -46.05845, 0.8949987, False
23.47505, -46.25022, 1.027034, False
24.40133, -45.56903, 0.8725372, False
25.31316, -44.6412, 1.329242, False
25.55024, -43.56433, 0.4760884, False
26.08777, -43.01737, 0.6576705, False
26.60288, -42.49322, 0.4121291, False
27.58839, -41.76848, 1.634483, False
27.89781, -40.36296, 0.8438537, False
28.83869, -39.67104, 1.091966, False
30.48691, -39.27802, 1.89689, False
32.04885, -38.62851, 1.086325, False
33.34535, -37.96325, 1.428104, False
33.40835, -36.85312, 0.3957459, False
34.18446, -36.91997, 0.7622154, False
34.92641, -36.165, 0.9548319, False
35.8418, -35.37166, 1.06783, False
36.09193, -34.23546, 0.8589813, False
36.40191, -33.2215, 0.8615832, False
36.86036, -32.06259, 1.231008, False
37.09465, -30.99831, 0.5485203, False
37.46081, -30.25308, 0.7121198, False
37.84579, -29.2799, 0.9810101, False
38.22329, -28.32561, 0.6714771, False
38.49202, -27.64628, 0.3896325, False
38.75213, -26.46477, 1.629959, False
39.40989, -24.80203, 1.54628, False
40.02931, -23.54134, 0.863005, False
41.38941, -23.76911, 1.495069, False
42.21869, -22.92529, 0.4711531, False
43.10405, -22.85958, 0.9044386, False
44.24022, -22.49051, 1.084791, False
44.6779, -21.3841, 0.8948745, False
44.21289, -20.67947, 0.3936197, False
43.84894, -19.87171, 0.9783021, False
44.18711, -18.76555, 0.9350925, False
43.68822, -17.85951, 0.7335297, False
43.22805, -16.8382, 1.106863, False
42.32779, -16.12868, 0.7856216, False
41.50515, -15.48034, 0.9092149, False
42.34335, -14.29802, 1.589369, False
42.5321, -12.92573, 0.7810512, False
42.93685, -12.10196, 0.6546159, False
43.11146, -11.30883, 0.5696256, False
43.45187, -10.616, 0.5742569, False
44.31297, -9.586801, 1.709573, False
45.17872, -8.131634, 1.27689, False
45.25323, -6.818545, 0.9535119, False
44.56199, -6.434198, 0.2283068, False
44.09462, -5.58541, 1.309603, False
42.87998, -4.910042, 1.069939, False
42.9581, -3.53337, 1.287835, False
43.15278, -2.118012, 1.169532, False
43.33587, -0.7868674, 1.117823, False
43.47963, 0.25832, 0.5922332, False
43.81655, 0.8246132, 0.3256442, False
44.11217, 1.426277, 0.6150895, False
44.82789, 2.281721, 1.215639, False
45.61235, 3.079942, 0.6226929, False
46.07817, 3.86291, 0.7994311, False
45.96589, 4.945886, 0.9781325, False
45.16809, 5.164495, 0.2762746, False
44.57018, 5.562632, 0.7603984, False
44.8834, 6.354416, 0.5425723, False
44.67868, 7.11381, 0.6304365, False
43.96003, 7.441188, 0.548977, False
45.08001, 8.13417, 1.285092, False
45.05036, 9.405573, 0.8584066, False
44.3951, 10.5956, 1.458595, False
43.30721, 11.20049, 0.6309093, False
42.62761, 13.10159, 3.006923, False
41.84253, 14.84401, 0.4153101, False
42.55054, 16.285, 2.395757, False
40.76344, 17.69347, 1.755097, False
40.0547, 19.26645, 1.295449, False
39.24684, 19.90315, 0.3617551, False
39.10337, 20.677, 0.8123146, False
39.52448, 21.3848, 0.4348743, False
39.67411, 22.06453, 0.5571376, False
39.74894, 23.38314, 1.684332, False
38.49953, 23.41744, 0.415435, False
37.66078, 24.49076, 1.908905, False
35.80737, 24.8423, 1.464015, False
34.81412, 24.01824, 0.7171704, False
34.60143, 26.0695, 1.607356, False
33.96326, 27.85472, 1.784346, False
32.56886, 28.95368, 1.366463, False
31.6406, 29.81405, 0.7648702, False
31.04178, 30.58035, 0.7801713, False
30.77148, 31.583, 0.8967113, False
29.96024, 31.95255, 0.486194, False
29.19901, 33.33504, 2.270226, False
27.58706, 33.3793, 0.5548723, False
26.9324, 33.67752, 0.4839028, False
26.16721, 33.82266, 0.6737618, False
25.27224, 33.99242, 0.7481048, False
24.48274, 35.18874, 1.718601, False
23.31317, 35.22085, 0.2214175, False
23.27048, 37.05137, 2.240611, False
21.87918, 38.34092, 1.153427, False
20.93224, 38.86745, 0.6135355, False
20.58273, 39.64315, 0.6880767, False
19.54665, 40.11513, 1.188959, False
19.39955, 41.53383, 1.263651, False
19.83534, 42.9593, 1.317548, False
19.10176, 44.0709, 0.9461331, False
17.91475, 44.7309, 1.370175, False
16.75452, 45.80629, 1.393743, False
15.40069, 47.06112, 1.898115, False
14.0304, 46.76538, 0.5055514, True
13.16931, 47.15765, 0.9869035, True
12.23288, 47.18335, 0.4866669, True
11.42246, 46.78931, 0.9156026, True
10.50906, 46.34519, 0.7157065, True
9.606455, 46.29771, 0.6919918, True
8.779647, 46.94934, 1.013464, True
7.827806, 46.66264, 0.574698, True
7.446306, 46.14834, 0.3060042, True
6.789419, 46.32834, 0.6561992, True
5.994057, 46.69066, 0.6918046, True
5.090361, 46.64312, 0.7180857, True
4.169786, 46.74242, 0.7337435, True
3.447148, 46.52476, 0.37567, True
2.777175, 46.26292, 0.6629707, True
2.237309, 45.73673, 0.4447859, True
1.879717, 45.32755, 0.2420424, True
1.133555, 46.13929, 1.56311, False
-0.4152932, 46.5637, 1.248776, True
-1.690956, 46.59872, 0.9035099, True
-2.471398, 45.95121, 0.7246464, True
-3.20617, 45.59395, 0.5094005, True
-3.742065, 44.98075, 0.719342, True
-4.523871, 44.81202, 0.4802716, True
-5.341858, 44.76899, 0.7579631, True
-6.311958, 44.38987, 0.9251426, True
-7.190368, 45.20404, 1.07025, True
-8.172027, 45.07314, 0.5104451, True
-8.687478, 44.76935, 0.286183, True
-9.402225, 44.55407, 0.8067483, True
-10.10682, 43.96949, 0.6242991, True
-10.80683, 44.04499, 0.3838397, True
-12.12303, 44.52165, 2.01587, False
-12.24664, 42.94434, 0.7484108, False
-13.09649, 42.76093, 0.5904098, False
-14.22871, 42.88306, 1.287174, False
-16.04953, 41.37239, 3.044631, False
-17.83367, 40.32087, 0.697278, True
-18.91947, 40.52682, 1.113052, True
-19.84332, 39.62637, 1.067111, True
-20.96645, 39.28808, 0.8788304, True
-21.60337, 38.6673, 0.4999642, True
-22.63529, 38.61301, 1.166745, True
-23.61465, 37.80047, 0.978346, True
-23.79198, 36.68901, 0.8726908, True
-24.02181, 35.7425, 0.6753374, True
-24.99355, 36.28281, 1.148363, True
-25.69287, 35.4826, 0.5770819, True
-26.54931, 35.50611, 0.736429, True
-27.28667, 34.78743, 0.9229094, True
-27.82883, 33.74148, 1.033313, True
-28.7356, 32.98916, 0.9231266, True
-29.69815, 31.1322, 2.86009, False
-28.12815, 30.03728, 0.5681031, True
-28.59852, 29.28405, 0.8079503, True
-30.91393, 28.58664, 2.42839, False
-30.37592, 26.97287, 0.5737853, True
-32.25126, 26.06104, 2.996753, False
