Axon X, Axon Y, Axon D, Axon Dies
132.0846, 44.82586, 0.9283301, False
131.205, 46.081, 1.737035, False
130.1177, 47.63255, 1.652212, False
128.8951, 47.93093, 0.4647626, False
128.7621, 48.93919, 1.169234, False
129.1085, 50.19612, 1.038338, False
128.7927, 51.24948, 0.7609712, False
128.0946, 51.68666, 0.4865584, False
128.1862, 52.5249, 0.7999063, False
127.5798, 53.55679, 1.193788, False
127.337, 54.68945, 0.7230049, False
127.441, 55.64016, 0.7897409, False
126.9663, 56.85964, 1.427484, False
127.0246, 58.88159, 2.218093, False
125.6792, 59.58108, 0.4148133, False
126.0772, 61.02549, 1.98171, False
124.6583, 61.49476, 0.607336, False
123.9695, 61.92606, 0.6180065, False
123.841, 62.90006, 0.9468778, False
123.4952, 64.05394, 1.062312, False
122.2139, 64.47767, 1.236677, False
121.2259, 64.55622, 0.3455195, False
121.5899, 65.87696, 1.394443, False
120.3543, 66.17851, 0.74926, False
119.455, 67.70905, 2.40114, False
118.7412, 69.18217, 0.4727987, False
119.2096, 69.61143, 0.3979914, False
119.5416, 70.10835, 0.3972478, False
119.8273, 70.89363, 0.8740271, False
119.2137, 71.76923, 0.864385, False
118.0169, 72.16504, 1.256789, False
118.3166, 73.73261, 1.535138, False
117.8695, 74.88103, 0.5295917, False
118.7513, 75.46093, 1.181181, False
118.7839, 76.59038, 0.6786621, False
119.2731, 77.20911, 0.4988535, False
119.6432, 78.0183, 0.8807599, False
120.5303, 79.1403, 1.579895, False
119.5234, 80.35712, 1.178941, False
118.4705, 80.90452, 0.7944712, False
118.5606, 81.72941, 0.4651314, False
119.2631, 82.98835, 2.018229, False
117.7641, 83.76767, 0.960782, False
116.7316, 83.68417, 0.711061, False
116.1152, 83.2245, 0.4266554, False
115.1747, 84.56652, 2.450874, False
113.4287, 84.99265, 0.7437479, False
112.7273, 86.18623, 1.625013, False
111.7452, 86.80122, 0.2925638, False
111.8246, 87.52799, 0.7696499, False
111.7504, 88.97882, 1.735814, False
110.3739, 89.43403, 0.7637076, False
109.9903, 90.22574, 0.5958313, False
109.8821, 91.04615, 0.6592043, False
109.1291, 91.60616, 0.8176026, False
108.2552, 92.15337, 0.8445635, False
107.5378, 92.60258, 0.4483058, False
106.8571, 93.19899, 0.9617544, False
105.9109, 93.27422, 0.5365673, False
105.5627, 94.16859, 0.9829405, False
105.3212, 95.29521, 0.9214838, False
104.5241, 95.888, 0.6652099, False
103.5305, 96.40455, 1.174454, False
103.2891, 98.23438, 2.116916, False
103.9454, 100.6154, 2.42268, False
103.2701, 102.3502, 0.9004489, False
102.852, 103.2129, 0.6168287, False
102.1966, 103.5536, 0.4606436, False
102.7634, 104.4021, 1.180095, False
103.5941, 106.2184, 2.41441, False
98.92467, 111.0432, 0.9794413, False
98.00703, 110.3588, 0.9100483, False
97.27153, 111.0032, 0.645689, False
95.35268, 114.1664, 1.42564, False
94.31037, 114.8191, 0.6339298, False
93.94451, 115.3411, 0.24105, False
93.67283, 115.8035, 0.4314959, False
93.14602, 116.5552, 1.004388, False
92.04776, 116.5545, 0.7921248, False
90.9317, 116.2805, 1.106266, False
89.44352, 117.0542, 1.848284, False
87.97682, 117.1708, 0.6943637, False
86.74286, 117.6916, 1.584402, False
85.816, 117.1095, 0.2045977, False
85.26456, 118.9494, 2.03683, False
83.45279, 119.0934, 1.198149, False
82.78497, 118.2841, 0.5003369, False
81.46751, 118.2833, 1.734561, False
79.58732, 118.282, 1.625833, False
78.24732, 118.2811, 0.6541623, False
77.58187, 119.0853, 1.033446, False
76.48999, 119.0845, 0.7503194, False
75.54964, 119.6733, 1.068659, False
74.20442, 120.0016, 1.300749, False
73.04768, 119.9081, 0.6202753, False
72.64574, 120.5921, 0.5665057, False
72.44677, 121.256, 0.4195648, False
72.3808, 122.5447, 1.761242, False
70.83523, 122.6676, 0.9396488, False
69.54658, 123.2115, 1.457841, False
68.6543, 122.5461, 0.3683742, False
67.72236, 123.0306, 1.332339, False
66.32921, 123.1413, 1.062756, False
64.85179, 123.7649, 1.744516, False
63.56673, 122.8065, 1.061671, False
62.51971, 122.5495, 0.6945415, False
61.72809, 122.7427, 0.5351773, False
61.24146, 123.7469, 1.296679, False
60.06237, 123.8407, 0.6689349, False
59.31577, 123.4512, 0.6152039, False
58.61381, 124.1733, 0.998813, False
57.53921, 124.346, 0.7779761, False
56.50382, 124.002, 1.004084, False
55.1521, 124.5726, 1.530314, False
53.8312, 124.5717, 0.7114927, False
53.46001, 125.8101, 1.474253, False
52.10707, 126.8163, 1.497905, False
50.21362, 127.2784, 2.000142, False
48.54533, 127.2773, 0.9364372, False
48.01137, 128.3792, 1.112493, False
46.91452, 128.7419, 0.7980556, False
46.02085, 128.5226, 0.6423656, False
45.09709, 128.0407, 1.041371, False
43.91621, 128.0399, 0.9203925, False
42.7092, 129.2815, 2.142704, False
41.26211, 129.76, 0.5056527, False
40.44558, 130.2713, 1.021135, False
39.46889, 129.9469, 0.6372287, False
38.55063, 129.5578, 0.9573255, False
38.37722, 128.7436, 0.3076645, False
36.93067, 130.011, 2.13878, False
35.44732, 130.5015, 0.5859628, False
34.83031, 130.4015, 0.2641483, False
35.01849, 131.3857, 0.9399883, False
34.86896, 132.5192, 0.9465039, False
34.09017, 133.0068, 0.4912465, False
33.18824, 133.3875, 1.066716, False
31.33791, 133.3863, 2.233945, False
29.67735, 133.7915, 0.7846621, False
28.62773, 134.1387, 1.026389, False
27.63999, 133.5183, 0.9064043, False
27.42571, 132.5122, 0.751018, False
26.81137, 131.633, 0.994037, False
25.60703, 131.5356, 1.022523, False
24.36595, 131.5348, 1.059631, False
23.39271, 131.8566, 0.5905277, False
22.42105, 132.3618, 1.199716, False
21.69793, 133.5924, 1.255029, False
20.47163, 133.6899, 0.8053059, False
19.53694, 133.3794, 0.7645414, False
19.06114, 132.5672, 0.7181566, False
18.64604, 131.8585, 0.5243633, False
17.84508, 131.6619, 0.7251184, False
16.57587, 131.4561, 1.446426, False
15.52549, 130.6728, 0.7742692, True
14.45751, 130.002, 1.348028, True
14.22383, 128.9048, 0.4956526, True
13.57513, 129.009, 0.4183987, True
12.15499, 128.8942, 2.031159, False
10.51888, 128.8931, 0.8410539, True
9.503057, 128.3632, 1.050367, True
7.964354, 128.7387, 1.717363, False
6.731634, 128.2164, 0.56024, True
6.237322, 127.6174, 0.5930155, True
5.665779, 128.2053, 0.6468299, True
4.816097, 128.4863, 0.7430547, True
3.937641, 128.1945, 0.7082744, True
3.594762, 127.6092, 0.2484658, True
2.963219, 127.7633, 0.6516931, True
2.254058, 127.3934, 0.5479749, True
1.596439, 127.0504, 0.5354299, True
0.5433271, 127.7098, 1.54964, True
-0.1692375, 126.4934, 0.8699132, True
-1.639221, 126.4924, 1.670055, False
-2.374861, 125.4396, 0.4985289, True
-2.778162, 125.0237, 0.2602195, True
-3.148691, 125.9756, 0.9826732, True
-4.478903, 127.8737, 3.25297, False
-6.96481, 127.2634, 1.466464, False
-8.224292, 126.4724, 1.108108, False
-9.070268, 125.7292, 0.74405, False
-10.30603, 125.9278, 1.359196, False
-11.70007, 126.5162, 1.267081, False
-12.52776, 125.789, 0.5363871, False
-13.49378, 125.5519, 1.053017, False
-14.74751, 125.1354, 1.189199, False
-16.20638, 124.8989, 1.366629, False
-17.30663, 125.2627, 0.5510815, False
-18.03126, 125.2041, 0.5029045, False
-18.66827, 125.974, 1.095499, False
-20.98021, 126.1578, 3.142964, False
-21.94204, 124.166, 0.880667, False
-22.36154, 122.7595, 1.654933, False
-24.39721, 122.5948, 2.029688, False
-25.65682, 121.4882, 0.923652, True
-26.44207, 120.995, 0.5309237, True
-27.25732, 120.8629, 0.7208515, True
-28.02648, 120.3798, 0.6957197, True
-28.06944, 119.5179, 0.6301388, True
-29.15867, 120.2, 1.340173, True
-30.49781, 120.5268, 1.016721, True
-31.43707, 119.9369, 0.801551, True
-32.2364, 119.52, 0.601517, True
-33.01946, 119.4567, 0.5697263, True
-33.71789, 118.9358, 0.7728282, True
-33.936, 117.9116, 0.9215027, True
-34.15273, 116.8939, 0.7594669, True
-35.19585, 116.6378, 0.9887131, True
-35.79398, 115.7819, 0.6997334, True
-36.60321, 115.8462, 0.5238528, True
-37.28813, 115.6781, 0.4866517, True
-37.9814, 115.9074, 0.5737522, True
-38.08169, 116.6675, 0.5597854, True
-38.59577, 117.118, 0.4071866, True
-39.4466, 117.6507, 1.200554, True
-40.02319, 116.8256, 0.4126793, True
-40.83435, 116.8901, 0.8147541, True
-41.53327, 116.1692, 0.7933555, True
-42.42836, 116.6346, 0.8243088, True
-43.2842, 116.7026, 0.4927682, True
-44.4089, 116.7019, 1.356621, True
-44.8769, 115.4948, 0.8326914, True
-45.19691, 114.6694, 0.537803, True
-45.88484, 115.2721, 0.8914493, True
-47.08758, 115.7798, 1.319535, True
-48.19321, 115.0854, 0.8916651, True
-49.44152, 114.1544, 1.822839, False
-49.99141, 112.7361, 0.8195341, True
-50.43792, 111.5844, 1.250873, True
-50.1379, 110.5015, 0.5964897, True
-51.07947, 110.3489, 0.911229, True
-52.04476, 109.8454, 0.8662034, True
-53.16393, 109.2616, 1.258324, True
-53.99541, 110.2664, 0.9501426, True
-54.64268, 111.0486, 0.6803957, True
-55.59499, 111.2017, 0.8486668, True
-56.78449, 112.2438, 1.91428, False
-58.21987, 112.0112, 0.593946, True
-58.95581, 111.8919, 0.4971475, True
-59.56659, 112.427, 0.7269448, True
-60.52292, 112.3496, 0.7919689, True
-61.37888, 111.5977, 1.086757, True
-61.97014, 110.5883, 0.852802, True
-62.82785, 109.7037, 1.211522, True
-63.62163, 108.885, 0.6691471, True
-64.67493, 109.142, 1.099278, False
-65.98544, 108.9296, 1.155957, False
-66.27323, 107.9646, 0.4579714, False
-66.38126, 107.1371, 0.8110777, False
-65.74747, 106.558, 0.5060467, False
-66.61477, 105.9111, 1.257855, False
-67.99118, 106.3663, 1.24161, False
-69.31924, 106.2589, 1.023188, True
-70.22243, 105.4654, 0.9812751, True
-71.17123, 104.6319, 1.144633, True
-72.64101, 103.8652, 1.770765, False
-72.20927, 102.6836, 0.345397, True
-73.09071, 102.4672, 0.8698374, True
-73.4735, 101.4799, 0.8480166, True
-73.3336, 100.7534, 0.2315424, True
-73.53471, 100.0792, 0.7757185, True
-74.17007, 99.52096, 0.5157698, True
-74.8535, 99.01125, 0.7893694, True
-75.32627, 97.79185, 1.426322, False
-75.28683, 96.48726, 0.7840523, True
-75.87941, 95.63926, 0.8850103, True
-76.23145, 94.73127, 0.6626846, True
-76.48496, 93.88126, 0.7113488, True
-77.08015, 93.16001, 0.758881, True
-77.94691, 92.70791, 0.7962986, True
-78.04575, 91.95081, 0.3307481, True
-78.46831, 91.43876, 0.5970234, True
-78.82639, 90.69725, 0.6498673, True
-79.2033, 90.0538, 0.4415631, True
-79.45125, 89.22244, 0.8935341, True
-78.77674, 88.69854, 0.4146044, True
-79.52698, 87.62492, 1.804961, False
-80.73788, 86.8644, 0.6548923, True
-81.39944, 86.37099, 0.5956859, True
-82.08209, 86.37053, 0.3696024, True
-82.90153, 86.71641, 1.009277, True
-84.13814, 86.81473, 1.071742, True
-86.30546, 87.53149, 3.093797, False
-87.84119, 85.94756, 0.9185978, True
-88.8276, 86.1061, 0.6795427, True
-89.85929, 86.02267, 0.9905856, True
-90.64426, 85.07145, 1.075985, True
-91.6058, 84.91557, 0.4722187, True
-92.58903, 84.91491, 1.094231, True
-93.14153, 83.97171, 0.6919878, True
-93.33512, 83.06271, 0.7667959, True
-93.02242, 82.20683, 0.6556195, True
-92.76289, 81.2701, 0.8884286, True
-92.2782, 80.54673, 0.4530507, True
-93.17699, 79.98224, 1.269656, True
-93.41656, 78.8573, 0.6306806, True
-93.70987, 78.10077, 0.5921275, True
-94.04671, 77.23197, 0.8714921, True
-94.81596, 76.65826, 0.647777, True
-95.60426, 76.07034, 0.9190065, True
-95.49158, 75.05239, 0.7293181, True
-96.17999, 74.44759, 0.7033709, True
-96.92291, 75.0985, 0.872094, True
-98.79662, 76.07261, 2.951486, False
-99.19009, 74.225, 0.4266042, True
-99.8585, 73.72649, 0.8410527, True
-100.0699, 72.7336, 0.7892691, True
-101.0154, 72.33302, 0.8643233, True
-101.1195, 71.53532, 0.3446068, True
-101.9558, 71.66974, 0.9495136, True
-103.6073, 72.52832, 2.373158, False
-103.8474, 70.68928, 0.9361372, True
-103.9761, 69.70381, 0.6515128, True
-104.4367, 68.91737, 0.7713542, True
-104.6866, 68.07962, 0.5770848, True
-105.4357, 67.52094, 0.8918699, True
-105.7619, 66.67941, 0.5132646, True
-106.0429, 65.73754, 1.052473, True
-106.3643, 64.6596, 0.7972577, True
-107.115, 63.88544, 0.9593344, True
-107.9475, 63.02671, 1.032845, True
-108.5745, 62.26702, 0.5370936, True
-109.0169, 61.51165, 0.8137447, True
-109.1837, 60.72879, 0.387106, True
-109.6953, 60.64585, 0.2495053, True
-110.4425, 60.39761, 0.9252347, True
-110.668, 59.33882, 0.8398404, True
-110.8531, 58.46946, 0.5378558, True
-111.0636, 57.7639, 0.5347024, True
-110.9764, 56.976, 0.650723, True
-110.319, 56.1469, 1.065396, True
-109.2853, 55.95849, 0.6361448, True
-109.4048, 55.04283, 0.8107148, True
-109.9262, 54.15279, 0.8523035, True
-109.8972, 53.19487, 0.6643934, True
-109.7484, 52.42198, 0.5098059, True
-110.3509, 51.80059, 0.8212076, True
-111.4219, 51.53765, 0.9845663, True
-112.2443, 51.02113, 0.5577512, True
-112.7607, 50.48856, 0.5258422, True
-112.6889, 49.83945, 0.3802938, True
-113.2237, 49.5605, 0.4260928, True
-113.6085, 48.90357, 0.6965837, True
-114.0633, 47.96174, 0.9952075, True
-114.2585, 47.04497, 0.4794505, True
-115.2174, 46.72641, 1.141401, True
-115.0177, 45.68902, 0.5714946, True
-115.1103, 44.97945, 0.4596985, True
-115.744, 44.50679, 0.7215019, True
-115.8429, 43.74957, 0.4057795, True
-116.2559, 43.04448, 0.8285234, True
-116.3156, 41.8462, 1.171018, True
-115.6496, 41.00613, 0.5731169, True
-115.5367, 39.98622, 1.079158, True
-114.7576, 39.15059, 0.8057598, True
-114.3777, 37.77925, 1.640212, False
-114.8713, 36.50608, 0.6908235, True
-115.6044, 36.04565, 0.640563, True
-115.7873, 35.18704, 0.7151708, True
-116.1574, 34.23245, 0.9324724, True
-116.5194, 33.01872, 1.200654, True
-116.6802, 31.78654, 0.8846241, True
-116.3846, 30.71956, 0.9297122, True
-116.8891, 29.67494, 0.9903695, True
-116.3556, 28.51269, 1.167298, True
-115.5072, 27.44261, 1.163908, True
-115.9267, 26.36077, 0.7566879, True
-115.9014, 25.52667, 0.5122694, True
-116.2759, 24.88747, 0.5693303, True
-117.1784, 24.50508, 0.9910353, True
-117.7254, 23.57121, 0.7735658, True
-118.368, 22.79249, 0.8456842, True
-118.1419, 21.97617, 0.4484698, True
-117.9305, 21.21318, 0.7349836, True
-118.9322, 21.05079, 0.8946293, True
-118.9788, 20.11667, 0.5759346, True
-119.3215, 19.2326, 0.9204362, True
-118.9697, 18.26958, 0.730141, True
-118.7335, 17.4172, 0.6388365, True
-118.3887, 16.17257, 1.544194, False
-117.2349, 16.63317, 0.5403993, True
-116.5223, 16.24351, 0.6841087, True
-115.7209, 16.42254, 0.5581098, True
-115.2061, 15.7732, 0.6992097, True
-115.4138, 14.79798, 0.894967, True
-116.0406, 14.03842, 0.6746154, True
-116.3048, 13.1524, 0.7745591, True
-115.8113, 12.27071, 0.8463001, True
-115.7279, 11.51772, 0.2688969, True
-115.8045, 10.93094, 0.5146055, True
-116.4085, 10.1991, 0.9831066, True
-117.1454, 9.144557, 1.189902, True
-116.5195, 8.026497, 0.9727344, True
-116.327, 7.026961, 0.6630724, True
-115.8296, 6.399563, 0.5382512, True
-116.1002, 5.492325, 0.955206, True
-116.0064, 4.645246, 0.3492982, True
-116.4219, 4.141811, 0.5561377, True
-116.7572, 3.447453, 0.5860255, True
-118.3419, 4.116383, 2.454318, False
-119.4353, 2.551762, 0.9632417, True
-120.5751, 1.701648, 1.480673, False
-120.7314, 0.5050498, 0.5328314, True
-121.1793, -0.1359292, 0.6311102, True
-121.6258, -0.6770099, 0.3719449, True
-122.2756, -0.8928879, 0.5975198, True
-122.6397, -1.514512, 0.4433274, True
-122.6167, -2.274976, 0.6782958, True
-122.5829, -3.392831, 1.158436, True
-122.3477, -4.614367, 0.9295285, True
-122.0488, -5.693055, 0.9091144, True
-121.85, -6.725803, 0.7943375, True
-121.7433, -7.689257, 0.7443373, True
-121.091, -8.388968, 0.768925, True
-120.6866, -9.270045, 0.7699861, True
-120.4347, -10.17912, 0.7166548, True
-120.478, -11.04702, 0.6212953, True
-119.989, -11.57147, 0.4127464, True
-119.2944, -11.95128, 0.7706559, True
-118.7822, -12.71561, 0.6694373, True
-118.3212, -13.72004, 1.140926, True
-117.5256, -14.33799, 0.473857, True
-117.1131, -14.78049, 0.3360937, True
-117.5137, -15.46438, 0.8490661, True
-117.4782, -16.6382, 1.09964, True
-117.926, -17.7933, 0.9781199, True
-117.258, -18.50986, 0.5812142, True
-117.1305, -19.66111, 1.335356, True
-116.5805, -20.64378, 0.516965, True
-116.1738, -21.3703, 0.7482412, True
-115.5126, -21.88387, 0.5261868, True
-114.9319, -22.41449, 0.6469898, True
-114.5445, -23.1066, 0.5393559, True
-114.0718, -23.70283, 0.5824114, True
-113.8138, -24.40889, 0.521013, True
-114.8079, -24.83008, 1.238256, True
-115.4619, -25.76598, 0.6452795, True
-115.7762, -26.57669, 0.693746, True
-115.6177, -27.39967, 0.582447, True
-115.1685, -27.96622, 0.4635844, True
-114.6646, -28.71835, 0.9471308, True
-113.6746, -28.7384, 0.6331965, True
-113.6476, -29.63265, 0.7561302, True
-113.8258, -30.4694, 0.5548903, True
-114.1329, -31.49923, 1.194427, True
-114.0118, -32.59312, 0.6067072, True
-114.0642, -33.64467, 1.09901, True
-113.4745, -34.69818, 0.9156722, True
-112.6233, -35.1636, 0.6246566, True
-111.6556, -35.42133, 0.9781271, True
-110.7408, -35.43985, 0.4519429, True
-110.1758, -36.1524, 0.9667161, True
-109.7127, -37.16148, 0.8538668, True
-109.3007, -38.28907, 1.147114, True
-108.5815, -39.36243, 1.036947, True
-107.8278, -39.94785, 0.4717562, True
-108.2068, -40.59485, 0.6279156, True
-108.3904, -41.45694, 0.7349368, True
-107.7616, -42.13136, 0.7091656, True
-106.8897, -42.29028, 0.663426, True
-106.3302, -42.80156, 0.4524052, True
-107.0122, -43.77758, 1.528991, False
-107.6033, -45.00151, 0.7893665, True
-107.6465, -45.86871, 0.5471801, True
-107.6865, -46.67163, 0.6606366, True
-108.6512, -46.82802, 0.8940064, True
-108.848, -47.75174, 0.5948596, True
-109.0124, -48.52369, 0.5836759, True
-108.9231, -49.33038, 0.639557, True
-109.3848, -50.11866, 0.7875796, True
-109.2184, -51.62201, 1.83747, False
-107.8947, -52.48993, 0.9282238, True
-106.9695, -52.73638, 0.5868795, True
-106.2373, -52.99561, 0.5664161, True
-105.7043, -53.48268, 0.477628, True
-105.6748, -54.46127, 1.080451, True
-105.5481, -55.60584, 0.8226774, True
-105.2483, -56.68775, 1.022651, True
-105.4023, -57.86731, 0.9564884, True
-105.9537, -58.80853, 0.8251243, True
-105.8136, -60.07383, 1.320943, True
-104.6995, -60.68298, 0.8185714, True
-105.1539, -61.62402, 0.8714757, True
-105.2828, -62.6115, 0.720246, True
-104.8465, -63.39106, 0.6665258, True
-103.9972, -63.69177, 0.735312, True
-103.3473, -64.51144, 0.956762, True
-102.4003, -64.84677, 0.652459, True
-101.6516, -65.33772, 0.7382351, True
-101.1194, -65.82403, 0.3035563, True
-100.9116, -66.57419, 0.8532855, True
-101.4482, -67.68546, 1.214847, True
-101.8531, -69.5866, 2.272699, False
-100.3896, -70.92397, 1.292301, True
-99.10435, -71.37908, 1.034687, True
-98.0668, -72.0594, 1.046733, True
-97.03956, -72.08021, 0.6081623, True
-96.22126, -72.828, 1.208854, True
-95.13765, -72.93701, 0.5693133, True
-94.25615, -73.17179, 0.8551489, True
-93.71611, -73.97776, 0.6851899, True
-93.43209, -75.00291, 1.042353, True
-92.33654, -75.60192, 1.054874, True
-91.35831, -75.11744, 0.7283857, True
-90.42923, -74.90987, 0.7755947, True
-89.49436, -74.85394, 0.6974849, True
-88.98724, -75.75986, 0.9789258, True
-88.93132, -77.60936, 2.321773, False
-87.71699, -78.91188, 0.8397788, True
-87.14798, -79.76109, 0.8046538, True
-87.37649, -80.83408, 0.989469, True
-87.33775, -82.11562, 1.174767, True
-86.94008, -83.20404, 0.7428193, True
-86.32464, -83.98029, 0.8384113, True
-85.57773, -84.56043, 0.6530926, True
-85.03093, -85.06011, 0.4283592, True
-84.46313, -85.90752, 1.211741, False
-83.44084, -87.00404, 1.386547, False
-82.84402, -88.63756, 1.691715, False
-82.93526, -90.46813, 1.573984, False
-81.72101, -91.41127, 1.10102, True
-80.68037, -91.60094, 0.6145569, True
-79.62376, -92.29375, 1.512425, False
-78.51717, -91.95167, 0.4040716, True
-78.27885, -92.81187, 0.9811446, True
-77.41677, -93.37714, 0.6806123, True
-77.13406, -94.15092, 0.5670011, True
