Axon X, Axon Y, Axon D, Axon Dies
47.26064, -27.15954, 1.002297, False
47.81983, -26.25753, 0.720267, False
48.25899, -25.40347, 0.8004408, False
49.52579, -25.01738, 1.448211, False
50.19917, -23.93116, 0.7078083, False
52.01622, -23.82962, 2.531969, False
51.71955, -22.04872, 0.6789104, False
51.27103, -21.34132, 0.5962965, False
50.60393, -20.58847, 1.015482, False
50.06161, -19.73315, 0.610033, False
51.90734, -19.77778, 1.682507, False
52.53479, -18.76566, 0.2991497, False
53.08868, -18.3737, 0.6579458, False
53.8718, -17.71963, 0.9827133, False
54.19232, -16.73578, 0.6867795, False
53.92515, -15.94305, 0.5863009, False
54.24818, -14.95149, 1.099406, False
54.24163, -13.65766, 1.088298, False
55.32053, -13.59736, 0.6728784, False
56.81014, -13.51411, 1.910977, False
56.80242, -11.99014, 0.7370118, False
57.59132, -11.08145, 1.269701, False
57.95039, -9.979279, 0.64868, False
58.0267, -8.96282, 0.9899586, False
58.26869, -7.951845, 0.6891077, False
58.54043, -7.11774, 0.6653979, False
59.34039, -6.332915, 1.175938, False
59.63425, -5.10525, 0.9487495, False
60.35417, -3.943959, 1.38393, False
60.22425, -2.420459, 1.274129, False
60.21815, -1.215849, 0.7351208, False
61.09218, -0.6968635, 0.8978752, False
62.55627, -0.9696083, 1.680686, False
62.92484, 0.161727, 0.2990322, False
64.69508, 0.8602437, 3.107089, False
64.07163, 2.71007, 0.3970319, False
64.44952, 3.869978, 1.642788, False
63.63728, 5.151022, 0.9908973, False
62.88399, 5.767324, 0.5556586, False
62.01116, 6.606445, 1.465872, False
60.93995, 7.482853, 0.9022152, False
59.94661, 7.448762, 0.6856518, False
59.13662, 8.111454, 1.007424, False
58.12535, 8.076748, 0.6162867, False
57.43691, 8.738603, 0.8936895, False
56.47676, 8.70565, 0.6277355, False
55.70566, 9.000928, 0.6236758, False
56.21146, 9.583523, 0.5193658, False
57.03388, 9.763836, 0.7645515, False
58.19172, 10.11672, 1.256288, False
58.40332, 11.47146, 1.086042, False
57.75499, 12.70149, 1.294834, False
57.53114, 14.04523, 1.029668, False
57.04886, 15.47621, 1.590479, False
55.97143, 15.99098, 0.3976927, False
56.32492, 17.07601, 1.484635, False
56.43146, 18.49516, 0.9616498, False
55.68182, 18.85332, 0.2999569, False
55.73198, 19.52136, 0.6398863, False
55.28114, 20.57278, 1.248127, False
54.32892, 21.35184, 0.8124692, False
53.31091, 22.33053, 1.611846, False
53.45, 24.18318, 1.703875, False
52.88028, 25.51186, 0.7874692, False
53.01336, 26.3639, 0.5372722, False
52.76193, 27.10992, 0.6372377, False
52.42493, 28.10985, 1.073153, False
51.72658, 28.89796, 0.6328404, False
50.89565, 29.21615, 0.7466996, False
50.35855, 29.82229, 0.4730385, False
49.75793, 30.50011, 0.9382255, False
50.10251, 31.55778, 0.886547, False
50.35057, 32.59416, 0.8447533, False
49.96688, 33.32211, 0.4010177, False
49.64268, 33.93719, 0.5895545, False
49.05624, 34.21738, 0.3103213, False
48.56379, 34.55842, 0.4876997, False
47.92466, 34.48504, 0.3989716, False
47.40937, 34.24602, 0.3370751, False
47.12831, 35.07996, 1.02299, False
46.15274, 35.36652, 0.610564, False
45.47126, 35.17475, 0.4053508, False
44.96217, 35.59126, 0.5101623, False
44.44071, 36.4137, 1.037487, False
43.39742, 37.80018, 2.032836, False
43.2243, 39.83039, 1.642325, False
42.46344, 40.68904, 0.2521716, False
42.32213, 41.25409, 0.5127159, False
42.21909, 41.87264, 0.341437, False
41.81223, 42.20551, 0.3099036, False
41.76119, 42.80412, 0.4916725, False
41.98272, 43.72962, 1.011611, False
41.64738, 45.07043, 1.352601, False
41.49887, 46.81199, 1.743153, False
39.90976, 47.4205, 1.260121, False
38.81671, 46.91349, 0.7497091, False
38.42916, 46.19809, 0.4775402, False
38.17179, 45.61625, 0.3948946, False
36.26644, 46.93581, 3.640454, False
34.74981, 44.96734, 0.9294684, False
33.83585, 45.00914, 0.5003494, False
33.44033, 45.75954, 0.7961708, False
32.62159, 46.42939, 0.9195126, False
31.7112, 46.09262, 0.6218442, False
31.35448, 45.43411, 0.4760035, False
30.42198, 45.40211, 0.9900974, False
30.41341, 47.09273, 1.991183, False
29.48573, 48.55584, 1.073653, False
28.63542, 48.52665, 0.2279686, False
27.91191, 49.02772, 1.132184, False
26.72742, 49.08189, 0.8392899, False
25.28439, 50.7104, 3.112445, False
23.00684, 50.81455, 1.047399, False
21.95598, 51.31662, 0.8818823, False
21.09983, 51.81333, 0.6977342, False
20.00327, 52.04213, 1.142606, False
18.91444, 52.17972, 0.6523764, False
18.14729, 52.711, 0.8139304, False
17.24222, 52.45631, 0.6665315, False
16.79561, 51.76936, 0.5721936, False
16.13465, 51.14826, 0.8417916, False
15.33682, 51.61113, 0.602959, False
14.73993, 52.18497, 0.653043, False
14.05831, 51.99316, 0.3631484, False
14.11517, 52.75052, 0.7558344, False
14.21806, 54.12104, 1.592912, False
12.91183, 54.87887, 1.02738, False
11.92353, 54.7654, 0.5622079, False
11.06769, 54.52457, 0.8159447, False
9.962747, 54.84913, 1.08731, False
9.054447, 54.96391, 0.3437349, True
8.509164, 54.9013, 0.3539954, True
8.035902, 54.58146, 0.3884188, True
7.239985, 54.13173, 1.039953, True
6.115467, 53.71575, 0.9580358, True
5.167782, 53.27616, 0.731312, True
4.085811, 53.79309, 1.266922, False
2.953775, 53.57032, 0.640574, True
2.416252, 53.0652, 0.4346473, True
1.911352, 52.40989, 0.8198811, True
0.6073339, 53.66355, 2.397926, False
-0.9206024, 52.8002, 0.7120343, True
-1.862536, 53.16089, 0.905229, True
-2.720405, 53.41288, 0.4829962, True
-3.999873, 53.90282, 1.857137, False
-4.785008, 52.69517, 0.6237438, True
-5.727722, 52.58694, 0.8740689, True
-6.126802, 51.97309, 0.1902683, True
-6.451182, 51.61531, 0.3756085, True
-7.288664, 51.37964, 0.9644119, True
-8.257359, 50.60535, 1.115823, True
-9.062198, 49.56074, 1.121591, True
-9.498204, 48.75589, 0.3091334, True
-10.55234, 48.97583, 1.444544, False
-11.70395, 48.93631, 0.4600275, True
-12.51326, 48.97332, 0.7602866, True
-13.61049, 48.56742, 1.179518, True
-13.88424, 47.52352, 0.5788729, True
-14.40784, 46.33982, 1.609785, False
-15.85763, 45.93185, 1.002414, True
-16.38669, 45.11807, 0.5388594, True
-17.07941, 44.72665, 0.6524658, True
-18.05607, 44.93044, 0.9429106, True
-19.10139, 44.89456, 0.7489603, True
-20.41346, 44.74392, 1.492421, True
-21.33242, 43.73034, 0.8438908, True
-21.93403, 42.94949, 0.7275617, True
-22.87538, 43.30996, 0.8884484, True
-23.65068, 42.95033, 0.4208468, True
-24.66393, 42.6652, 1.284346, True
-24.68506, 41.38115, 0.8841094, True
-24.04182, 40.83135, 0.4082635, True
-25.35265, 39.38554, 2.894893, False
-24.77216, 37.53232, 0.5891245, True
-26.43731, 37.34114, 1.363043, False
-27.2069, 36.34228, 0.7588695, False
-28.07421, 36.2427, 0.5871546, False
-29.25372, 36.69437, 1.538885, False
-30.4463, 36.14118, 0.6903854, True
-30.98002, 35.32024, 0.8679856, True
-31.80763, 34.76092, 0.7297865, True
-32.68041, 34.26776, 0.8751655, True
-32.77306, 33.3102, 0.6489048, True
-33.26041, 32.67766, 0.5481068, True
-33.95555, 33.00977, 0.5926902, True
-34.67689, 32.80679, 0.5060245, True
-35.20072, 32.12689, 0.8105512, True
-35.81946, 31.54546, 0.4875666, True
-36.09729, 30.75113, 0.7954528, True
-36.97092, 31.25799, 0.8245935, True
-37.88903, 31.44955, 0.6511558, True
-38.63827, 31.0262, 0.6699965, True
-39.09672, 30.32104, 0.6121848, True
-39.67345, 29.57249, 0.8777196, True
-40.19191, 28.61542, 0.89925, True
-39.99636, 27.75526, 0.4649767, True
-40.37949, 27.16593, 0.5408636, True
-40.96517, 26.61557, 0.6665195, True
-40.98288, 25.53978, 1.085346, True
-41.45329, 24.19482, 1.364371, True
-41.59981, 22.68053, 1.27835, True
-41.79187, 21.60344, 0.5098082, True
-41.52577, 21.07111, 0.2804568, True
-41.6731, 20.24487, 0.998096, True
-42.22581, 19.22459, 0.9226311, True
-42.72915, 18.5713, 0.3267871, True
-43.42295, 18.97382, 0.8774328, True
-44.33251, 19.01541, 0.5435882, True
-45.84672, 18.71743, 2.142904, False
-46.27393, 17.08829, 0.8255351, True
-46.50719, 16.19879, 0.6136235, True
-46.16765, 15.35738, 0.8010479, True
-46.91351, 15.01141, 0.4433274, True
-47.70397, 14.56476, 0.9725224, True
-47.63138, 13.42397, 0.9136719, True
-47.41229, 12.4603, 0.6628529, True
-46.88358, 11.83711, 0.5716654, True
-47.32666, 11.01919, 0.8887705, True
-48.23984, 10.50321, 0.8089683, True
-48.25459, 9.606541, 0.5846184, True
-47.76862, 9.118786, 0.3924362, True
-48.05092, 8.04228, 1.433374, True
-47.97157, 6.795193, 0.6658452, True
-47.9832, 6.0887, 0.3473317, True
-48.79815, 5.995136, 0.8932786, True
-49.25067, 4.972119, 0.943987, True
-49.26928, 3.840827, 0.9189027, True
-49.28706, 2.760891, 0.8412623, True
-49.78057, 2.001788, 0.5695907, True
-49.92237, 1.206558, 0.645956, True
-49.52943, 0.6602691, 0.2999057, True
-49.24531, -0.04380333, 0.8185708, True
-48.28718, -0.3477865, 0.791818, True
-47.25606, -0.1678262, 0.9015952, True
-46.64983, -1.010629, 0.774772, True
-46.15796, -1.82461, 0.7273329, True
-45.59591, -2.487098, 0.6102397, True
-44.77401, -2.747863, 0.7143259, True
-44.34548, -3.605111, 0.8024506, True
-45.64932, -4.087432, 1.577929, False
-46.39932, -5.241043, 0.7740264, True
-47.1536, -5.750807, 0.6467409, True
-47.8274, -6.131532, 0.5011099, True
-48.72498, -6.848978, 1.397045, True
-48.18935, -7.920487, 0.5988119, True
-48.3645, -8.902769, 0.9967397, True
-48.68917, -9.831013, 0.5700283, True
-48.70359, -10.70719, 0.7825696, True
-49.23132, -11.90024, 1.42653, True
-48.77226, -13.03781, 0.626869, True
-47.99332, -13.81961, 1.180355, True
-47.38034, -14.83402, 0.7901163, True
-46.48714, -15.48149, 1.016259, True
-45.76304, -16.33497, 0.8222704, True
-45.96616, -17.47409, 1.091895, True
-45.73349, -19.08379, 1.760966, False
-45.01719, -20.51672, 1.043019, False
-45.56905, -22.09453, 1.900049, False
-44.77504, -23.19841, 0.419515, True
-45.21851, -24.46635, 1.867007, False
-44.56411, -25.77546, 0.6601202, True
-43.9854, -26.12807, 0.295227, True
-44.91037, -27.14829, 1.858983, False
-44.81059, -28.71631, 0.8834028, True
-44.27058, -29.60996, 0.804875, True
-43.71307, -30.53256, 0.9510551, True
-42.87146, -31.14263, 0.7278735, True
-42.0231, -31.06369, 0.5761772, True
-41.2527, -31.17793, 0.5814679, True
-40.68847, -30.81404, 0.3613256, True
-39.7833, -30.94827, 1.068815, True
-38.83133, -30.9361, 0.4352858, True
-38.00797, -31.12647, 0.854883, True
-36.90712, -30.93435, 0.9800923, True
-35.89672, -31.54997, 0.9862444, True
-35.27381, -32.58083, 1.022641, True
-34.21547, -32.73777, 0.7171819, True
-33.29641, -33.29775, 1.035266, True
-32.89487, -34.57966, 1.251374, True
-32.44204, -35.70182, 0.7687894, True
-31.84827, -36.29777, 0.513729, True
-31.07023, -36.77182, 0.9084272, True
-29.88766, -37.49236, 1.461175, False
-28.69711, -36.97095, 0.7382513, True
-28.07561, -37.70351, 0.7831043, True
-27.57852, -38.69794, 1.040392, True
-26.52867, -39.93539, 1.80521, False
-26.02959, -41.52872, 1.134104, True
-25.86123, -42.69345, 0.8195757, True
-25.38845, -43.63924, 0.8951657, True
-24.49068, -44.00536, 0.6439338, True
-23.65062, -44.12993, 0.654577, True
-22.71234, -43.96618, 0.8503438, True
-21.98292, -43.19564, 0.8717172, True
-21.05045, -42.78725, 0.7642351, True
-20.13993, -42.62834, 0.68433, True
-19.673, -41.80902, 0.8017213, True
-18.7483, -41.57016, 0.7083929, True
-18.12106, -42.30949, 0.8307199, True
-18.1397, -43.44221, 1.035038, True
-17.57514, -44.5716, 1.090224, True
-16.7725, -45.25764, 0.621533, True
-15.85571, -45.63152, 0.9586574, True
-15.4215, -46.50012, 0.5835083, True
-14.8102, -46.80851, 0.3858798, True
-14.41764, -47.45814, 0.7321649, True
-13.64651, -47.77262, 0.5334107, True
-12.74719, -48.32057, 1.172802, True
-11.78354, -48.07164, 0.4177648, True
-11.30564, -48.5513, 0.536437, True
-10.52098, -48.80025, 0.7099608, True
-9.787196, -49.17043, 0.5337861, True
-9.041903, -49.1609, 0.5569219, True
-8.275049, -48.74911, 0.7839233, True
-7.559037, -48.28734, 0.5200804, True
-7.084566, -48.94698, 0.705022, True
-7.096004, -49.64199, 0.28519, True
-7.390091, -50.18486, 0.5496365, True
-7.207335, -50.76831, 0.2731696, True
-7.319315, -51.92564, 1.652294, False
-6.133427, -51.91047, 0.3196771, True
-5.446998, -52.32871, 0.8879414, True
-4.372963, -51.95747, 0.9848245, True
-3.412549, -51.33808, 0.9008203, True
-2.258271, -51.60497, 1.068639, True
-1.179065, -51.94736, 0.7958009, True
-0.4063054, -52.60786, 0.8373395, True
0.9192054, -54.45065, 3.302639, False
2.137067, -52.6628, 0.6238297, True
2.569019, -51.90485, 0.7209627, True
3.056855, -51.1887, 0.612081, True
3.843087, -51.05148, 0.5841511, True
4.56718, -51.04222, 0.4641536, True
5.488851, -50.88136, 1.007052, True
6.936546, -50.74665, 1.500847, False
8.893024, -51.36738, 2.204326, False
10.57492, -52.05328, 1.028431, True
11.63285, -51.86864, 0.7194143, True
12.23399, -51.40899, 0.394049, True
13.03195, -51.73441, 0.9294919, True
13.85462, -51.37412, 0.4667114, True
14.8496, -51.3614, 1.123406, True
15.95782, -51.52574, 0.717276, True
16.68632, -51.05591, 0.6164538, True
16.89114, -50.33817, 0.4763324, True
17.4537, -49.97537, 0.4624627, True
18.10131, -49.96709, 0.43287, True
18.75726, -50.44257, 0.7874477, True
19.46515, -50.06245, 0.419551, True
20.18597, -50.29114, 0.6928912, True
20.84806, -49.69527, 0.6886113, True
21.75106, -49.61124, 0.7251769, True
22.60313, -50.22889, 0.9796012, True
23.83092, -50.41096, 1.102829, True
24.86632, -50.31462, 0.576914, True
25.67377, -49.79388, 0.9446953, True
26.04693, -48.99707, 0.4150138, True
26.70404, -48.49463, 0.8393653, True
27.66747, -47.97728, 0.9477369, True
29.07546, -47.49061, 1.631705, False
28.61609, -46.27768, 0.5623035, True
28.4276, -45.35743, 0.9164085, True
29.53468, -44.87258, 1.100787, True
31.24337, -44.85073, 1.916871, False
31.66177, -43.38458, 0.7324885, False
32.92496, -42.24774, 2.266386, False
33.88855, -41.05125, 0.4061101, False
34.89321, -40.79173, 1.26918, False
35.38637, -39.73871, 0.6563869, False
35.77482, -38.90925, 0.7754409, False
36.57082, -38.39589, 0.718906, False
37.43203, -37.48613, 1.38658, False
38.79777, -36.04341, 2.186676, False
40.10614, -35.04298, 0.7073686, False
41.37839, -35.81816, 1.872228, False
43.24738, -35.94397, 1.474215, False
44.38337, -35.33397, 0.7046115, False
45.01339, -34.66843, 0.7282693, False
45.30339, -33.65221, 0.9852991, False
44.77579, -32.73508, 0.7308262, False
44.88876, -31.78192, 0.7888367, False
45.33491, -30.82928, 0.9150428, False
46.07265, -30.26518, 0.5423356, False
46.60497, -29.92187, 0.324514, False
47.88667, -29.59079, 1.923018, False
48.08432, -27.9232, 1.035495, False
48.67828, -26.88099, 0.963672, False
49.57724, -26.30122, 0.7757347, False
50.50158, -25.8964, 0.8424492, False
51.30682, -25.37708, 0.6739279, False
52.48808, -25.973, 1.572178, False
53.28709, -24.98086, 0.575587, False
54.05041, -24.17451, 1.245076, False
53.57876, -23.17794, 0.560022, False
53.14592, -22.42552, 0.7760409, False
52.48386, -21.61022, 0.924468, False
52.9332, -20.65075, 0.7944975, False
53.71738, -19.49956, 1.59129, False
54.42857, -18.45552, 0.5352138, False
54.59085, -17.88686, 0.2475116, False
54.77302, -17.24849, 0.6802056, False
54.86678, -16.45749, 0.5128664, False
55.2867, -15.56085, 1.067332, False
57.29434, -15.85857, 2.591868, False
58.24505, -14.19034, 0.848352, False
58.20254, -13.17929, 0.7755461, False
57.6807, -12.41984, 0.6673551, False
58.71441, -11.86475, 1.279293, False
58.66397, -10.6653, 0.7217264, False
58.69737, -9.786324, 0.6375014, False
59.16246, -8.79323, 1.155706, False
60.12912, -7.59293, 1.526592, False
60.37907, -6.346946, 0.6150246, False
60.56136, -5.43827, 0.8385358, False
61.4005, -4.683062, 1.01934, False
61.52943, -3.595273, 0.7714658, False
61.48244, -2.477794, 1.065469, False
62.78399, -2.565412, 1.143522, False
63.63414, -1.800297, 0.7439707, False
64.65822, -1.351797, 1.091988, False
65.66579, -0.9105242, 0.7079408, False
67.7638, -0.3685726, 3.225824, False
66.78858, 1.692037, 0.9336356, False
66.04673, 2.254533, 0.5283418, False
65.46966, 2.561409, 0.3788504, False
66.05698, 3.423611, 1.30762, False
65.97679, 5.330638, 2.109803, False
64.41958, 5.861836, 0.7808336, False
63.65199, 6.978934, 1.529967, False
62.32574, 8.368626, 1.911994, False
60.7283, 8.510753, 0.895501, False
59.73709, 8.940087, 0.8648979, False
59.30943, 9.843734, 0.7345784, False
59.08327, 10.62426, 0.4906783, False
59.50623, 11.36643, 0.817791, False
59.12853, 12.36372, 0.9150333, False
58.64335, 13.06981, 0.3983974, False
58.60844, 13.90005, 0.8635532, False
58.19736, 14.76865, 0.6583799, False
58.37232, 15.64082, 0.7207038, False
57.90258, 16.63336, 1.075483, False
57.41004, 17.48956, 0.5000299, False
56.97867, 17.87463, 0.256449, False
57.31026, 18.36141, 0.5215359, False
57.1426, 19.17999, 0.7496088, False
56.54506, 20.04961, 0.9606449, False
56.49041, 21.34914, 1.240716, False
55.29832, 22.25303, 1.351333, False
54.38538, 22.94526, 0.5400864, False
54.74774, 23.719, 0.7686967, False
54.78577, 24.71986, 0.8344708, False
54.07437, 25.25927, 0.5510839, False
54.21536, 26.44882, 1.444677, False
53.47547, 27.5256, 0.7682824, False
54.02412, 29.44818, 2.830387, False
52.1369, 29.46467, 0.5441931, False
51.47298, 29.75224, 0.5028454, False
51.32718, 30.94121, 1.492911, False
51.27, 32.30076, 0.8285911, False
51.03683, 33.43917, 1.095496, False
50.39717, 34.37009, 0.7635119, False
49.48495, 34.76521, 0.8247136, False
48.6275, 35.41535, 0.9274096, False
47.70883, 35.90388, 0.7535759, False
46.81188, 35.98369, 0.6474028, False
45.91016, 36.21273, 0.8133191, False
45.48392, 37.68373, 1.849701, False
44.53839, 38.84813, 0.7501987, False
44.50113, 39.73439, 0.6238799, False
44.55477, 41.14617, 1.801722, False
43.07784, 41.78589, 1.017328, False
42.745, 42.93459, 0.9745729, False
42.96568, 44.03465, 0.8693759, False
42.56543, 44.73039, 0.3359332, False
42.62964, 45.27212, 0.3550979, False
42.39212, 45.89928, 0.5861624, False
43.72315, 46.91702, 2.364919, False
42.29842, 47.9973, 0.8110362, False
41.06372, 48.5321, 1.480048, False
39.64987, 48.65789, 0.9588251, False
39.15706, 47.96688, 0.3386582, False
38.57823, 47.67193, 0.5606343, False
38.08088, 48.2844, 0.617308, False
37.48012, 49.02422, 0.8887325, False
36.44346, 49.37784, 0.9019032, False
35.45831, 49.14586, 0.7222777, False
34.46897, 48.64172, 1.098503, False
32.34156, 48.6603, 2.756481, False
30.50875, 48.52946, 0.5184622, False
30.23235, 49.25928, 0.6423361, False
29.40666, 49.61692, 0.7573045, False
28.53146, 49.83922, 0.6486824, False
27.88217, 49.84489, 0.2499313, False
27.46678, 50.56699, 1.016165, False
27.68685, 52.42367, 2.3232, False
26.03573, 52.57058, 0.5920872, False
25.08255, 52.89573, 1.022136, False
23.87139, 52.50606, 1.122466, False
22.26696, 52.77939, 1.732612, False
20.46585, 53.73718, 1.947272, False
18.80614, 53.48419, 1.010499, False
17.73135, 53.57981, 0.7475678, False
16.75441, 53.2655, 0.904946, False
16.39479, 52.36383, 0.6365512, False
15.44204, 52.97283, 1.224973, False
15.87099, 54.47598, 1.501334, False
14.83364, 55.56296, 1.103745, False
13.53243, 55.89347, 1.181317, False
12.42124, 55.72409, 0.6667275, False
11.26343, 55.64143, 1.25478, False
10.16515, 55.82854, 0.5734304, False
9.116421, 55.92184, 1.132312, False
6.183321, 56.92239, 4.665803, False
3.384087, 55.20124, 1.506276, False
2.315817, 54.28065, 0.9141399, True
1.62601, 54.89643, 0.5351934, True
0.9441954, 55.19175, 0.5508569, True
0.3848666, 55.06004, 0.1983981, True
-0.5750401, 55.22356, 1.349075, False
-2.178178, 54.5622, 1.719327, False
-3.458266, 55.53281, 1.093588, True
-5.067127, 55.54686, 1.724255, False
-5.253135, 54.22213, 0.5511996, False
-6.883375, 53.97363, 2.346942, False
-7.677741, 52.36831, 0.8352683, True
-8.290391, 51.64023, 0.6678287, True
-9.162875, 51.28029, 0.8197981, True
-10.08804, 50.48302, 1.222793, True
-10.99686, 50.01991, 0.4172232, True
