Axon X, Axon Y, Axon D, Axon Dies
94.40553, 39.61983, 0.7219653, False
93.17146, 40.88236, 2.408987, False
91.73042, 41.48631, 0.315956, False
91.81915, 41.95826, 0.2445007, False
92.22482, 42.85268, 1.319717, False
90.98215, 43.37348, 0.9750614, False
90.36158, 44.25381, 0.7790738, False
89.64876, 45.11045, 1.049788, False
89.68348, 46.45229, 1.234772, False
90.18124, 48.28045, 2.15465, False
90.09052, 49.95504, 0.7994446, False
90.7234, 50.90895, 1.090079, False
90.56341, 52.09481, 0.9031441, False
89.56214, 52.83537, 1.187614, False
88.59039, 54.47865, 2.230588, False
87.15614, 55.53944, 0.9372306, False
86.29102, 55.82314, 0.483668, False
86.48092, 56.83318, 1.171807, False
86.05824, 57.90993, 0.7416589, False
86.24564, 58.59822, 0.2850504, False
87.64461, 59.10118, 2.288203, False
86.81752, 61.20815, 1.83878, False
85.31746, 61.5703, 0.8475423, False
84.52222, 61.37314, 0.3910875, False
83.97974, 61.92813, 0.7610781, False
83.614, 63.13575, 1.362481, False
83.31618, 64.50554, 1.041106, False
82.40034, 65.80475, 1.738018, False
80.85519, 65.55057, 0.9938144, False
80.1319, 64.80146, 0.688791, False
79.11429, 65.43498, 1.308608, False
78.28259, 66.61482, 1.178436, False
77.75854, 68.34515, 2.037465, False
76.62932, 69.94706, 1.482349, False
74.9337, 70.50311, 1.686574, False
73.55357, 70.8363, 0.7529876, False
72.85551, 70.66324, 0.2854075, False
72.38561, 71.62602, 1.457255, False
71.94381, 73.0848, 1.191169, False
71.28452, 74.19969, 0.9993091, False
71.40189, 75.30434, 0.8224174, False
70.86797, 75.94598, 0.4470329, False
71.26939, 77.42027, 2.208901, False
70.07854, 78.85141, 1.114693, False
69.15494, 79.42641, 0.6612294, False
68.94381, 80.39745, 0.9262295, False
68.07441, 80.68255, 0.5036702, False
67.28339, 80.94195, 0.7612591, False
66.39943, 81.59575, 1.037687, False
65.2431, 82.08038, 1.069878, False
64.11159, 82.0769, 0.7931442, False
62.89633, 81.97574, 1.245774, False
62.09737, 83.10913, 1.127606, False
61.37362, 83.84958, 0.5432274, False
60.73388, 84.40708, 0.7539262, False
60.87094, 85.13612, 0.3296936, False
60.89331, 86.00069, 1.000021, False
60.35615, 87.77431, 2.30635, False
58.4712, 87.76853, 1.063573, False
57.23129, 89.52746, 2.84047, False
54.83983, 90.76293, 2.143015, False
53.18262, 91.16302, 0.8666273, False
52.43066, 90.97659, 0.282816, False
51.99822, 91.59006, 0.8183157, False
51.24804, 92.05708, 0.5490301, False
50.3336, 92.5295, 1.109506, False
49.48403, 93.55048, 1.14693, False
50.02438, 94.74186, 1.06944, False
50.28971, 96.15313, 1.402558, False
49.31979, 97.14542, 0.9726135, False
48.21594, 97.32006, 0.8625458, False
47.32225, 96.93905, 0.6804901, False
47.55503, 99.12981, 2.725691, False
46.6043, 101.0778, 1.20948, True
45.49847, 101.7662, 0.995742, True
44.0965, 102.1047, 1.488763, False
42.17879, 102.9084, 2.26989, False
40.21882, 102.9024, 1.250059, False
39.01529, 103.7925, 1.343838, False
37.46301, 104.0381, 1.39935, False
36.2658, 103.2826, 1.032024, False
35.61323, 102.4885, 0.6236318, False
34.84553, 102.8102, 0.6411636, False
34.20007, 104.1327, 1.90205, False
32.26843, 103.815, 1.613148, False
30.70124, 103.4264, 1.216135, True
29.92665, 102.4838, 0.823907, True
29.65849, 101.213, 1.373712, True
28.29885, 100.6333, 1.182379, True
27.86882, 99.73835, 0.4035038, True
27.67793, 99.09384, 0.5408544, True
26.63773, 99.17401, 1.145722, False
25.36026, 99.1701, 1.009232, False
23.65904, 99.30122, 2.003305, False
23.70312, 97.92407, 0.3523869, True
23.53708, 97.13716, 0.8560927, True
22.51533, 96.88384, 0.8492727, True
21.5509, 97.38209, 0.9217883, True
20.30141, 96.96384, 1.313467, True
20.13985, 95.70826, 0.8183854, True
19.29661, 95.07654, 0.8888686, True
18.90396, 94.40316, 0.2701195, True
18.48696, 94.82977, 0.5230042, True
17.87925, 95.14372, 0.4450175, True
16.91549, 95.45977, 1.183504, True
15.22267, 94.89312, 1.986788, False
13.77217, 94.13246, 0.8889033, True
12.70295, 94.12918, 0.8495566, True
12.07582, 93.57587, 0.4230973, True
11.06242, 93.90819, 1.309897, True
10.08352, 93.39484, 0.5007717, True
9.607985, 94.36918, 1.267607, True
8.43463, 94.45961, 0.686061, True
7.824396, 95.32528, 1.032215, True
7.17915, 96.10072, 0.5853603, True
6.498971, 96.32378, 0.4462733, True
5.641237, 96.38988, 0.8742824, True
4.748094, 96.38715, 0.5120131, True
3.842411, 96.68414, 0.9942616, True
2.426256, 97.56578, 1.942068, False
1.140988, 96.89177, 0.5604848, False
-0.8766505, 97.37888, 3.190728, False
-3.292884, 97.17774, 1.258454, True
-4.051861, 96.25416, 0.7324052, True
-4.452425, 95.56721, 0.4580043, True
-5.157793, 95.7375, 0.5932629, True
-5.864905, 95.73534, 0.4209681, True
-6.536095, 96.32024, 0.9596017, True
-7.739144, 96.02197, 1.119343, True
-8.464206, 95.13965, 0.7646802, True
-9.309791, 95.41694, 0.6151, True
-10.09678, 95.28748, 0.5800232, True
-10.73552, 95.68513, 0.5247927, True
-11.58275, 96.12283, 0.9824356, True
-12.55824, 96.19801, 0.5743314, True
-13.50008, 96.59274, 1.068103, True
-14.73745, 96.28596, 1.081546, True
-15.74308, 96.52876, 0.5875132, True
-16.4177, 96.52669, 0.3617258, True
-17.0572, 96.68108, 0.5540191, True
-18.19693, 97.39062, 1.731068, False
-19.64225, 96.77443, 1.011316, True
-21.07793, 96.53826, 1.49863, False
-22.48605, 95.48336, 1.620241, False
-22.97091, 94.22554, 0.6758347, True
-23.48282, 93.48981, 0.7167437, True
-23.55046, 92.0812, 1.703732, False
-24.70751, 91.06035, 0.9822954, False
-26.26855, 91.05556, 1.7398, False
-28.20896, 91.04961, 1.741047, False
-29.57093, 90.71194, 0.6653611, True
-30.63764, 90.15255, 1.343612, True
-31.58058, 89.0051, 1.226748, True
-32.56826, 88.48715, 0.6037629, True
-33.40955, 88.12848, 0.825349, True
-33.9705, 87.44588, 0.5416822, True
-34.93864, 87.28661, 1.020638, True
-36.70131, 88.19724, 2.547341, False
-37.37639, 86.44598, 0.8063778, True
-37.80124, 85.34387, 1.155945, True
-38.9341, 84.49519, 1.275063, True
-39.69299, 83.40449, 0.9824121, True
-40.81829, 83.21938, 0.8984435, True
-41.828, 82.88139, 0.8311071, True
-43.10301, 82.56528, 1.396108, True
-44.52725, 82.33099, 1.090664, True
-45.51597, 82.40719, 0.4926423, True
-44.75941, 85.18587, 4.467041, False
-47.44381, 84.52034, 0.6642829, True
-48.49269, 84.51712, 1.033494, True
-49.6824, 83.7663, 1.380151, True
-49.74574, 82.44744, 0.8606057, True
-50.58807, 81.70426, 0.986019, True
-51.08648, 80.8495, 0.5929081, True
-51.43053, 80.13346, 0.5959069, True
-52.37975, 79.42236, 1.376159, True
-53.25802, 78.51273, 0.7526984, True
-54.0726, 77.79403, 1.019929, True
-55.19707, 77.20435, 1.11948, True
-55.40417, 76.22287, 0.4866966, True
-56.63896, 76.01974, 1.616085, False
-58.07824, 75.40613, 1.113165, True
-58.9359, 74.64942, 0.7743506, True
-59.67611, 73.58557, 1.417708, False
-60.60127, 72.76931, 0.6498485, True
-61.12892, 72.22282, 0.4694348, True
-61.75466, 71.32349, 1.32177, True
-62.06654, 70.27048, 0.4746934, True
-62.37988, 69.82014, 0.2225399, True
-63.14725, 70.14175, 1.04155, True
-63.97725, 69.28212, 0.9483201, True
-64.17405, 68.34949, 0.5580166, True
-64.21235, 67.55196, 0.6388883, True
-64.98285, 67.36093, 0.5487612, True
-65.61659, 67.1488, 0.3878523, True
-66.23098, 66.76105, 0.6651608, True
-66.93011, 66.14421, 0.7995549, True
-67.37852, 65.37521, 0.5808093, True
-68.6231, 65.47114, 1.515745, False
-69.34559, 64.2321, 0.9528501, True
-69.90089, 63.27978, 0.8519481, True
-70.60477, 62.75246, 0.5070294, True
-71.37439, 62.49485, 0.7161439, True
-72.21566, 62.28627, 0.6173379, True
-72.68301, 61.71756, 0.4548819, True
-73.0015, 61.05473, 0.6158661, True
-72.91074, 60.24778, 0.608218, True
-73.14162, 59.46825, 0.6177726, True
-73.11655, 58.68508, 0.5493753, True
-73.31001, 57.7682, 0.9247496, True
-73.00783, 56.68459, 0.925173, True
-73.89474, 55.60532, 1.468717, True
-74.09273, 54.06671, 1.233867, True
-74.05888, 53.00922, 0.4821945, True
-74.76256, 52.48206, 0.8762931, True
-75.76328, 52.14708, 0.8343086, True
-76.6688, 51.57561, 0.9072154, True
-77.59946, 51.72285, 0.5772696, True
-78.6234, 51.46899, 1.132604, True
-80.14941, 50.66873, 1.913628, False
-81.09092, 49.52303, 0.6522292, True
-82.44428, 48.32896, 2.557413, False
-81.46799, 46.87683, 0.5422044, True
-81.87768, 46.17423, 0.6844555, True
-82.2008, 45.33602, 0.7122105, True
-81.80416, 44.74607, 0.3095686, True
-81.50475, 44.2132, 0.5128807, True
-81.99799, 43.5043, 0.8143396, True
-82.67317, 42.80502, 0.7297376, True
-83.49728, 42.6007, 0.5683937, True
-84.25772, 42.1208, 0.8300235, True
-84.44069, 41.25369, 0.5423671, True
-84.35666, 40.5065, 0.5614323, True
-84.92739, 40.00295, 0.5608099, True
-85.48279, 39.42772, 0.6383823, True
-86.1095, 38.77863, 0.7661642, True
-85.91556, 38.08316, 0.2778587, True
-86.03588, 37.14807, 1.207733, True
-86.1007, 35.79823, 1.095054, True
-87.08203, 35.06306, 0.9572788, True
-87.49256, 33.99809, 0.9254484, True
-87.20491, 32.96662, 0.8162097, True
-87.09332, 31.97434, 0.7808632, True
-87.73755, 31.30711, 0.6740949, True
-88.32871, 30.69485, 0.6280652, True
-89.32485, 30.06618, 1.327791, True
-88.86771, 28.82136, 0.9244329, True
-88.6735, 27.82219, 0.7113, True
-88.46281, 26.73821, 1.097224, True
-87.54781, 26.9437, 0.3783514, True
-87.38234, 26.0924, 0.956121, True
-87.04742, 25.1804, 0.5869686, True
-86.53529, 24.63274, 0.5126479, True
-86.95134, 24.03479, 0.5442571, True
-87.00317, 22.95539, 1.217029, True
-87.459, 21.77291, 0.9175587, True
-87.97807, 20.42639, 1.568646, False
-87.65586, 19.271, 0.4303032, True
-87.69804, 18.39271, 0.9283013, True
-87.85167, 17.19875, 1.079316, True
-87.53363, 15.5625, 1.854427, False
-86.5455, 14.66218, 0.4191233, True
-86.70767, 13.89365, 0.7517872, True
-87.36687, 13.09149, 0.9247595, True
-88.13512, 12.29581, 0.8872998, True
-89.07039, 11.59515, 1.049935, True
-88.96349, 10.64465, 0.4630479, True
-89.32314, 9.896149, 0.7977929, True
-89.12416, 8.8724, 0.8880221, True
-88.52039, 8.113266, 0.6519019, True
-88.07035, 7.44389, 0.5612894, True
-87.68929, 6.617223, 0.8592477, True
-87.65789, 5.636622, 0.7029587, True
-87.15051, 4.998674, 0.5272788, True
-87.36091, 4.00154, 1.110903, True
-86.91344, 3.205181, 0.3160173, True
-86.75469, 2.388411, 0.948094, True
-85.8255, 2.142211, 0.5744188, True
-85.31596, 1.235377, 1.105942, True
-84.47012, 1.082313, 0.2132211, True
-84.99767, 0.1775817, 0.681392, True
-84.66841, -0.7190039, 0.8288726, True
-83.96285, -1.18021, 0.4569745, True
-84.00153, -1.985529, 0.7555197, True
-84.82367, -3.167131, 1.723438, False
-84.37587, -4.386504, 0.4745563, True
-84.3521, -5.12897, 0.6111366, True
-84.56075, -5.833434, 0.4582879, True
-85.1879, -6.229221, 0.6248874, True
-85.79754, -7.274736, 1.395665, True
-85.32353, -8.565472, 0.9543748, True
-84.77814, -9.148705, 0.2426366, True
-85.28354, -9.875071, 1.127143, True
-84.8763, -10.98401, 0.8355673, True
-85.80507, -11.80346, 1.241626, True
-85.7742, -12.76777, 0.2879857, True
-86.11552, -13.47815, 0.8882591, True
-86.08096, -14.55805, 0.8726541, True
-85.4091, -15.07834, 0.4268501, True
-85.87859, -15.7531, 0.8171888, True
-85.65279, -16.91479, 1.149678, True
-84.88837, -17.61127, 0.5185761, True
-85.6082, -18.15054, 0.8802807, True
-85.45215, -18.95339, 0.3554756, True
-85.30647, -19.70288, 0.7715611, True
-85.59497, -20.67695, 0.8602264, True
-85.64876, -21.79704, 0.9825179, True
-84.8213, -21.94677, 0.2992716, True
-85.20618, -22.74778, 0.8780748, True
-84.88993, -23.60892, 0.5566797, True
-85.77065, -24.16474, 1.126191, True
-87.08499, -24.06344, 1.110299, True
-88.29959, -24.47001, 1.051376, True
-88.87419, -25.45543, 0.830043, True
-88.92223, -26.45581, 0.7730257, True
-88.5387, -27.28784, 0.6593259, True
-87.86407, -27.72883, 0.5526196, True
-87.28197, -28.46071, 0.9176679, True
-86.40511, -29.13976, 0.9004257, True
-85.73776, -30.13236, 1.091734, True
-84.77243, -30.65843, 0.7070055, True
-84.4015, -31.46312, 0.6651132, True
-83.79963, -32.10674, 0.6972742, True
-84.04028, -32.91927, 0.5975678, True
-84.13819, -33.68016, 0.5367584, True
-84.48403, -34.57733, 0.9862755, True
-84.25159, -35.77324, 1.0503, True
-83.74754, -36.6703, 0.60763, True
-83.71454, -37.7013, 1.055435, True
-82.98401, -38.48252, 0.6836963, True
-82.57166, -39.09585, 0.3944311, True
-82.5012, -39.7224, 0.4665681, True
-81.91863, -40.17354, 0.6070777, True
-81.21091, -39.95392, 0.474965, True
-80.73029, -40.46788, 0.5323815, True
-80.87856, -41.62019, 1.391235, True
-81.41735, -42.5442, 0.3480179, True
-82.57677, -43.27591, 1.993991, False
-82.52807, -44.79731, 0.6503667, True
-82.90321, -45.57807, 0.6820413, True
-82.74281, -46.40332, 0.5993637, True
-82.19186, -46.82999, 0.394314, True
-82.61564, -47.55676, 0.8882819, True
-82.57996, -48.67104, 0.9414312, True
-81.79967, -49.65213, 1.165674, True
-80.77396, -49.50661, 0.5062845, True
-80.23238, -49.23771, 0.303029, True
-79.7973, -49.78474, 0.6948816, True
-79.30479, -50.66129, 0.9159931, True
-78.3405, -51.0013, 0.7289659, True
-77.229, -51.72786, 1.526826, True
-76.06714, -52.36103, 0.7195649, True
-75.29985, -53.06013, 0.9564576, True
-74.78628, -53.97416, 0.7404006, True
-73.85789, -54.58102, 1.077892, True
-72.86264, -54.84473, 0.5812927, True
-71.9421, -55.25469, 1.034109, True
-70.91598, -55.35665, 0.6282457, True
-69.95928, -55.87801, 1.150831, True
-69.66496, -57.39226, 1.53434, False
-68.95505, -58.65572, 0.9641547, True
-68.04803, -58.97554, 0.5593412, True
-67.29631, -59.17472, 0.5959916, True
-66.58208, -59.01432, 0.4680397, True
-65.73405, -58.67474, 0.9589604, True
-64.92638, -59.41063, 0.8263045, True
-64.47893, -60.38132, 0.9114205, True
-63.48091, -60.48048, 0.6944505, True
-63.45011, -61.44255, 0.8306606, True
-63.06352, -62.28119, 0.6162516, True
-63.10174, -63.07698, 0.5771663, True
-63.76118, -63.571, 0.6707658, True
-63.73409, -64.41725, 0.6225933, True
-63.28069, -65.22417, 0.8285472, True
-63.02843, -66.12873, 0.6496127, True
-63.38651, -67.05761, 0.941397, True
-63.0817, -68.15061, 0.9280131, True
-62.38875, -68.89165, 0.7010849, True
-61.72762, -68.74317, 0.25411, True
-61.6986, -69.64954, 0.9595663, True
-61.46671, -70.84264, 1.071286, True
-61.53183, -72.19868, 1.243909, True
-61.4981, -73.25211, 0.4640269, True
-61.36311, -74.45251, 1.551902, False
-60.1629, -74.28224, 0.4725458, True
-59.25503, -74.37245, 0.9521354, True
-58.20482, -74.65072, 0.8207725, True
-57.53508, -75.49279, 0.9310974, True
-56.6143, -75.90286, 0.6848428, True
-55.69315, -76.3131, 0.931895, True
-54.95392, -75.6894, 0.6024792, True
-54.35635, -76.44073, 0.9175205, True
-53.64679, -77.19952, 0.7601953, True
-52.78325, -77.58411, 0.7304312, True
-52.12038, -78.29296, 0.8105581, True
-51.2343, -79.1003, 1.186894, True
-50.10966, -79.30381, 0.6989048, True
-49.44733, -80.01209, 0.8405265, True
-49.48868, -80.87308, 0.4834296, True
-49.46081, -81.74363, 0.8585609, True
-48.79731, -82.45317, 0.6843082, True
-47.87447, -82.77857, 0.8727518, True
-46.69767, -82.61163, 1.104412, True
-46.04682, -81.71899, 0.7050343, True
-45.24397, -81.53869, 0.5406536, True
-44.49444, -82.02864, 0.8502787, True
-43.64539, -81.90819, 0.4648299, True
-43.10863, -82.32386, 0.4929534, True
-42.44386, -82.44415, 0.4581756, True
-41.84624, -82.7103, 0.4502248, True
-41.0267, -82.52625, 0.8296899, True
-40.4869, -83.32915, 0.7052808, True
-40.45946, -84.1861, 0.6095008, True
-39.90889, -84.68774, 0.4801582, True
-39.23438, -84.64658, 0.4713694, True
-38.3845, -85.20213, 1.159312, True
-37.4127, -85.06426, 0.4037535, True
-36.91589, -85.59555, 0.6510135, True
-36.4776, -87.85046, 3.543208, False
-33.19976, -88.44363, 2.718956, False
-30.9964, -88.66255, 1.309457, True
-30.26769, -88.04774, 0.1973812, True
-29.76747, -88.938, 0.8449717, True
-28.49781, -88.9622, 1.294807, True
-27.73412, -87.71664, 1.227259, True
-27.81847, -86.78062, 0.25238, True
-27.31528, -86.28202, 0.7643636, True
-26.46235, -86.58277, 0.6444568, True
-25.82753, -86.2015, 0.4365682, True
-25.20062, -86.54314, 0.5913514, True
-24.34953, -86.69716, 0.7384698, True
-23.70552, -86.05903, 0.6747717, True
-22.99704, -86.44512, 0.5389314, True
-22.45333, -86.80054, 0.3602089, True
-21.71263, -87.28472, 1.009624, True
-20.75354, -88.02745, 1.016472, True
-19.76562, -88.56583, 0.8337229, True
-18.72183, -88.58572, 0.8542317, True
-17.75197, -88.76123, 0.7169904, True
-16.80502, -89.01214, 0.8422701, True
-15.96552, -89.38601, 0.5957026, True
-15.34222, -89.01166, 0.4584508, True
-14.39648, -89.52705, 1.295663, True
-13.20232, -89.35764, 0.7165809, True
-12.31351, -89.30341, 0.6643479, True
-11.53645, -89.64948, 0.636906, True
-10.65149, -90.13174, 0.978774, True
-9.492191, -90.54052, 1.079747, True
-8.790784, -89.94874, 0.3556598, True
-8.148502, -90.44613, 0.8690531, True
-7.301849, -90.25599, 0.4664285, True
-6.573821, -90.73189, 0.8731126, True
-5.592272, -90.59264, 0.7096405, True
-4.829154, -89.94879, 0.8872489, True
-3.367131, -90.09406, 1.651195, False
-2.21243, -90.84886, 0.7078331, True
-1.255365, -91.18633, 0.9218056, True
-0.2337517, -91.74307, 1.005129, True
0.7332557, -91.44299, 0.6198664, True
1.239098, -91.98393, 0.4613391, True
1.861174, -92.64917, 0.9602241, True
2.729859, -93.57813, 1.183459, True
3.716316, -94.22295, 0.7735686, True
4.536237, -94.37133, 0.4929059, True
5.612814, -94.21861, 1.281807, True
7.01439, -94.47224, 1.166872, True
8.718341, -94.64154, 1.857809, False
10.34082, -94.13805, 1.139792, True
11.169, -94.89263, 0.7009907, True
11.7915, -95.67532, 0.8991157, True
12.77161, -96.0209, 0.7793834, True
13.71757, -96.27155, 0.7778346, True
14.74882, -96.03996, 0.9360191, True
15.65106, -95.49807, 0.7689076, True
16.25529, -94.5126, 1.143023, True
17.37834, -95.24671, 1.140384, True
18.3404, -95.58594, 0.4998443, True
19.05428, -95.65687, 0.534941, True
19.95827, -95.74669, 0.881954, True
20.84347, -95.11361, 0.8946124, True
21.22114, -94.19495, 0.6919026, True
22.28485, -94.13005, 1.039481, True
23.26419, -93.82614, 0.6113388, True
24.19685, -93.91882, 0.8631771, True
24.98523, -94.26992, 0.4628651, True
24.93137, -95.39148, 1.382845, False
26.56847, -96.65927, 2.358371, False
28.41107, -96.54685, 0.9336864, False
29.31443, -96.4187, 0.4911163, False
30.08289, -96.18023, 0.7181118, False
30.46759, -96.86488, 0.4525541, False
31.01691, -97.84252, 1.390239, False
32.24492, -97.7676, 0.6703441, False
33.01224, -97.3866, 0.6430606, False
34.15437, -96.70065, 1.621529, False
34.14047, -95.29427, 0.7913659, False
35.23243, -95.49187, 1.028037, False
36.34415, -96.09771, 1.104119, False
37.50354, -96.4049, 0.8946747, True
38.41246, -96.99904, 0.8770925, True
39.40839, -97.01801, 0.7151256, True
40.80037, -97.38683, 1.764909, False
41.46545, -96.07764, 0.7719557, True
41.69369, -95.10316, 0.8297474, True
41.68522, -94.24665, 0.4833625, True
42.62741, -94.03506, 1.047952, True
44.34785, -94.80125, 2.318717, False
46.70224, -95.2273, 2.066552, False
48.25128, -94.11946, 1.342289, False
48.7644, -93.10941, 0.5235469, False
49.16189, -92.46111, 0.597352, False
50.06022, -92.4063, 0.802657, False
50.66655, -91.80551, 0.504478, False
51.55228, -91.36572, 1.073336, False
52.90383, -91.28326, 1.234801, False
54.82015, -90.8529, 2.293301, False
55.23061, -89.10048, 0.9063882, False
55.92628, -87.73106, 1.765612, False
55.06536, -86.91107, 0.2122511, False
58.35087, -86.71062, 3.170993, False
58.91069, -84.32047, 1.338671, False
59.46487, -83.22959, 0.7084764, False
60.31842, -82.61915, 0.9902627, False
62.67473, -82.66404, 3.323217, False
62.8339, -80.39718, 0.8216612, False
63.54129, -79.57417, 0.9488343, False
63.89132, -78.72276, 0.4922675, False
64.6834, -78.61039, 0.7077696, False
