Axon X, Axon Y, Axon D, Axon Dies
-52.364, 100.6167, 0.7820357, True
-52.60686, 99.94575, 0.2450559, True
-53.26667, 99.76763, 0.7218013, True
-54.22853, 99.89952, 0.819927, True
-54.85915, 100.4266, 0.4238232, True
-55.60827, 100.6552, 0.7426546, True
-56.3358, 100.0864, 0.704356, True
-57.16228, 99.3263, 1.141379, True
-57.67224, 98.20634, 0.9198245, True
-58.67623, 98.91734, 1.140681, True
-59.77008, 98.71413, 0.6844496, True
-60.54848, 98.50401, 0.528083, True
-61.96621, 98.93673, 2.036499, False
-62.01066, 97.31165, 0.8148831, True
-62.16931, 96.47466, 0.4889075, True
-63.27533, 95.97591, 1.537636, True
-64.00342, 94.66587, 1.059907, True
-64.77988, 93.68023, 1.049588, True
-65.26105, 92.81448, 0.5313594, True
-66.09056, 92.44042, 0.8885422, True
-66.71207, 93.28455, 0.8079404, True
-67.63036, 93.56483, 0.7122924, True
-68.65324, 93.28871, 1.006696, True
-69.43121, 92.44897, 0.88275, True
-70.21951, 91.83262, 0.7185516, True
-71.44041, 92.00003, 1.346109, True
-73.26022, 91.50878, 2.02379, False
-74.91904, 91.20062, 0.9506103, True
-75.64778, 90.53042, 0.6295168, True
-76.97498, 90.82199, 1.688179, False
-78.03773, 89.8446, 0.7995429, True
-78.69351, 89.01215, 0.91991, True
-78.97952, 87.96781, 0.8456786, True
-78.86703, 87.1246, 0.4556912, True
-79.05228, 86.44815, 0.5470108, True
-80.01876, 86.34758, 0.996392, True
-81.09271, 85.63841, 1.177549, True
-81.04143, 84.66502, 0.371944, True
-81.69923, 84.1507, 0.898058, True
-82.24723, 83.16468, 0.9580761, True
-83.05856, 82.53032, 0.7017037, True
-84.15589, 82.2341, 1.171503, True
-85.9863, 82.63623, 2.176617, False
-87.28452, 81.44228, 0.9509253, True
-87.99649, 80.7875, 0.5836425, True
-88.5415, 79.96865, 0.9836487, True
-89.12293, 78.36235, 2.032931, False
-88.64725, 76.15883, 2.075622, False
-88.00233, 74.83246, 0.474075, True
-88.09236, 73.99696, 0.8065925, True
-87.86475, 72.94259, 0.9507313, True
-88.57769, 72.03758, 0.9534524, True
-88.68941, 71.00076, 0.7321885, True
-89.6898, 70.97705, 0.8691561, True
-90.03209, 70.22531, 0.3828433, True
-89.84769, 69.75349, 0.23031, True
-90.16035, 69.06683, 0.8786815, True
-91.2599, 68.46096, 1.232176, True
-92.52587, 68.43095, 0.9004788, True
-93.23367, 67.66694, 0.7824823, True
-93.81773, 66.92554, 0.7051526, True
-93.77702, 66.1529, 0.4422634, True
-93.97579, 65.42709, 0.6628066, True
-93.82935, 64.32944, 1.151962, True
-93.65639, 63.03299, 1.063908, True
-92.76225, 62.36961, 0.762794, True
-92.64092, 61.46016, 0.6722315, True
-92.94303, 60.62553, 0.7030261, True
-94.09795, 61.08177, 1.380506, True
-95.05195, 60.45181, 0.5059555, True
-96.12321, 60.2528, 1.273237, True
-96.75594, 59.11436, 0.9316715, True
-96.45123, 58.10285, 0.7811366, True
-97.34125, 57.28432, 1.23724, True
-97.6187, 56.27123, 0.4635441, True
-98.37106, 55.93196, 0.7870926, True
-98.33434, 55.23503, 0.2086892, True
-98.20751, 54.81403, 0.2706982, True
-98.4872, 54.19978, 0.679157, True
-99.09421, 53.42924, 0.8826569, True
-99.54276, 52.19006, 1.353082, True
-99.96616, 49.95626, 2.794044, False
-98.5679, 48.52151, 0.8127669, True
-98.59763, 47.43473, 0.9616185, True
-99.19112, 46.68136, 0.5564974, True
-99.80279, 45.90491, 1.020384, True
-100.1401, 44.97306, 0.5616428, True
-100.6593, 43.83279, 1.544194, False
-100.5105, 42.71747, 0.306204, True
-100.961, 42.30313, 0.5179504, True
-101.6313, 42.23339, 0.4298278, True
-102.6639, 42.96465, 1.7008, False
-103.7621, 42.10595, 0.6873965, True
-103.9673, 41.35696, 0.4657333, True
-104.3299, 40.70453, 0.6271265, True
-104.6079, 39.93644, 0.606588, True
-105.213, 39.28324, 0.7742754, True
-105.1712, 38.48926, 0.4158845, True
-105.4351, 37.52576, 1.182072, True
-105.5716, 36.2587, 0.9667134, True
-105.5177, 35.23536, 0.6828169, True
-105.7673, 34.3239, 0.8072182, True
-105.4409, 33.65267, 0.2855257, True
-106.3297, 32.83526, 1.729534, False
-105.6758, 31.49029, 0.8615296, True
-105.4161, 30.62824, 0.5390918, True
-105.3017, 29.77057, 0.7914599, True
-105.4838, 28.80972, 0.7644399, True
-106.2046, 28.14684, 0.7940496, True
-106.3139, 27.13189, 0.8476089, True
-106.6589, 26.17894, 0.7793168, True
-106.9915, 25.58044, 0.1901258, True
-107.5128, 25.10104, 0.8262821, True
-108.0487, 24.29585, 0.7081918, True
-108.5763, 23.50311, 0.7963532, True
-109.5602, 23.23751, 0.8418717, True
-110.3944, 22.58527, 0.8759739, True
-110.5366, 21.83498, 0.2513236, True
-110.6032, 21.21711, 0.5915653, True
-110.2331, 20.45594, 0.7011923, True
-111.1134, 20.36434, 0.668824, True
-112.0413, 19.94589, 0.9670244, True
-111.928, 19.09689, 0.3460206, True
-113.0201, 18.89402, 1.475488, True
-113.4474, 17.71358, 0.6352818, True
-113.1996, 16.89091, 0.683104, True
-113.2258, 15.93279, 0.8338456, True
-113.6211, 14.84049, 1.089479, True
-113.3308, 13.49529, 1.262884, True
-112.587, 12.73213, 0.4683889, True
-112.6794, 11.87491, 0.8559679, True
-111.8939, 11.38428, 0.5962963, True
-111.7178, 10.56866, 0.6725222, True
-111.2512, 9.374676, 1.491354, True
-110.0951, 8.652582, 0.8347505, True
-109.4253, 8.155669, 0.4331984, True
-108.7563, 7.993092, 0.543855, True
-109.6631, 7.394251, 0.829644, True
-110.1058, 6.422046, 0.9068483, True
-110.736, 5.622069, 0.7299305, True
-111.4325, 4.981489, 0.7626773, True
-111.2557, 4.162228, 0.5135898, True
-111.3452, 3.33172, 0.7570397, True
-111.9838, 2.642385, 0.7223454, True
-112.0084, 1.744457, 0.6741824, True
-111.7386, 0.848871, 0.7964971, True
-111.8652, -0.325978, 1.166802, True
-112.2935, -1.509289, 0.950086, True
-112.5327, -2.77136, 1.218999, True
-111.6503, -3.542659, 0.7250161, True
-112.2706, -4.474729, 1.114287, True
-112.211, -5.606396, 0.7521853, True
-113.0321, -6.84002, 1.811604, True
-112.0765, -7.820528, 0.5266442, True
-112.0362, -8.585607, 0.6056353, True
-111.3262, -9.44144, 1.218366, True
-110.5222, -10.41063, 0.9002233, True
-109.6914, -11.13676, 0.9064996, True
-110.2621, -12.16349, 1.042804, True
-111.4998, -12.8455, 1.383605, True
-112.7518, -13.29352, 0.8758122, True
-113.4507, -14.04797, 0.7810981, True
-113.7758, -14.76204, 0.3881235, True
-113.9186, -15.5154, 0.745441, True
-114.4852, -16.53475, 1.186953, True
-114.4182, -17.8052, 0.9574721, True
-113.6108, -18.30954, 0.5465792, True
-113.2418, -19.06832, 0.7408621, True
-112.8704, -20.3012, 1.434351, True
-112.5967, -21.56916, 0.7599681, True
-111.9963, -22.29289, 0.7207667, True
-111.8023, -23.19141, 0.717665, True
-110.9814, -23.7042, 0.818256, True
-110.0931, -24.77496, 1.564267, False
-109.2052, -26.03845, 1.124241, True
-109.69, -27.10308, 0.8153661, True
-109.9579, -28.08132, 0.8131374, True
-109.5244, -28.97276, 0.7693287, True
-110.248, -30.05986, 1.442445, True
-110.2879, -31.51949, 1.077911, True
-110.1288, -32.71194, 0.9281129, True
-110.3613, -33.56079, 0.4321003, True
-110.3786, -34.1913, 0.4293952, True
-110.3372, -34.97696, 0.744106, True
-109.7285, -35.60151, 0.6000472, True
-109.8655, -36.32404, 0.4707565, True
-110.2272, -36.97496, 0.6186349, True
-110.126, -37.73355, 0.5119895, True
-109.7313, -38.54538, 0.8934256, True
-108.6824, -38.89107, 0.9153602, True
-107.9177, -39.55946, 0.7159215, True
-107.5723, -40.44312, 0.7815717, True
-107.7752, -41.51361, 0.997537, True
-107.4339, -42.64685, 0.9695441, True
-106.8243, -43.68106, 1.031384, True
-105.5754, -44.77272, 1.886204, False
-104.4343, -44.05493, 0.409963, True
-103.6919, -44.36737, 0.8009974, True
-103.0979, -45.21269, 0.8653132, True
-102.6126, -46.03603, 0.646086, True
-102.3594, -46.87647, 0.7094005, True
-102.3886, -47.94097, 1.020394, True
-101.9241, -48.89624, 0.7040152, True
-101.8037, -49.79856, 0.7166147, True
-102.4649, -50.79196, 1.270022, True
-102.6803, -51.92838, 0.6432887, True
-102.471, -52.89813, 0.9408905, True
-101.8981, -53.71333, 0.6518111, True
-101.1175, -53.7121, 0.5094157, True
-101.3661, -54.61985, 0.9729416, True
-100.7312, -56.24419, 2.115057, False
-99.27001, -55.75747, 0.5652605, True
-98.38957, -55.68549, 0.8015013, True
-97.43621, -55.76039, 0.7110955, True
-96.80811, -56.51751, 0.8563677, True
-96.48181, -57.35238, 0.5363707, True
-96.88059, -58.22816, 0.9882381, True
-96.65683, -59.26473, 0.7326432, True
-96.06065, -59.63711, 0.2732095, True
-96.221, -60.4831, 1.048896, True
-95.51074, -61.21189, 0.586399, True
-95.36932, -61.86699, 0.353959, True
-95.14731, -62.89544, 1.350338, True
-94.22176, -63.84515, 0.9019027, True
-93.69711, -64.92417, 1.097716, True
-92.75164, -65.23577, 0.4932558, True
-91.94249, -65.94301, 1.256077, True
-90.76939, -66.22807, 0.7584035, True
-89.78487, -66.30541, 0.816696, True
-88.29113, -66.30305, 1.770779, False
-87.04593, -65.6524, 0.6391135, True
-86.13848, -65.72369, 0.7813771, True
-85.24084, -65.6503, 0.6198946, True
-84.61434, -66.19789, 0.6442682, True
-84.25292, -67.12262, 0.9414276, True
-84.28154, -68.16873, 0.7515731, True
-85.06239, -69.0116, 1.146382, True
-84.59966, -69.96326, 0.5700132, True
-84.49485, -70.74891, 0.6151915, True
-84.43771, -71.8336, 1.157201, True
-83.38484, -73.10273, 1.740803, False
-82.1359, -73.7503, 0.6728811, True
-81.31376, -73.88161, 0.5922531, True
-80.30035, -73.96123, 1.040816, True
-79.3578, -74.78506, 1.062861, True
-78.24315, -74.9631, 0.7947115, True
-77.37327, -75.17448, 0.5956787, True
-76.73783, -75.82651, 0.8252108, True
-77.22247, -76.6985, 0.7700346, True
-77.16277, -77.83158, 1.099274, True
-76.26793, -78.74978, 1.064952, True
-75.9806, -79.70361, 0.5273806, True
-75.53349, -80.33986, 0.6278971, True
-74.68736, -80.77857, 0.8783185, True
-73.69481, -81.10569, 0.8118137, True
-73.35291, -81.98049, 0.6666774, True
-73.37296, -82.71355, 0.3999936, True
-73.61499, -83.59729, 1.032565, True
-73.28413, -84.44382, 0.38523, True
-73.69491, -85.34596, 1.19729, True
-74.48789, -86.20192, 0.7363659, True
-74.30704, -87.03966, 0.5777082, True
-74.49706, -88.04213, 1.062931, True
-74.44394, -89.05025, 0.5561168, True
-74.20036, -89.85882, 0.7327957, True
-74.07471, -90.80074, 0.7677327, True
-73.02399, -91.71912, 1.623277, True
-71.87643, -92.31412, 0.5620068, True
-71.09624, -92.89295, 0.9809141, True
-70.44471, -93.56149, 0.4861167, True
-70.27995, -94.32474, 0.6755425, True
-69.52428, -94.88538, 0.8063102, True
-68.88139, -95.4473, 0.5014171, True
-68.56873, -96.09032, 0.5285776, True
-68.03297, -96.99939, 1.181837, True
-67.09254, -98.13299, 1.363984, True
-65.81496, -98.7954, 1.114191, True
-65.52813, -99.74757, 0.474678, True
-66.2493, -100.526, 1.247625, True
-65.83204, -101.5936, 0.6448688, True
-65.96171, -102.797, 1.375919, True
-64.83629, -103.2707, 0.6661311, True
-65.20492, -105.2155, 2.892744, False
-63.58289, -106.6332, 1.015843, True
-62.69474, -107.007, 0.5113374, True
-62.34568, -107.5993, 0.4636323, True
-61.71552, -107.926, 0.5560179, True
-61.10823, -108.658, 0.9462569, True
-60.0276, -109.2183, 1.088266, True
-58.9557, -109.3895, 0.6827105, True
-58.076, -109.5301, 0.6989726, True
-57.55664, -110.063, 0.3893194, True
-57.42134, -110.6897, 0.4930198, True
-56.9002, -111.3179, 0.7394006, True
-56.77648, -112.2453, 0.7319124, True
-56.09578, -113.0659, 1.000315, True
-55.6026, -114.0802, 0.8553782, True
-54.91526, -114.4365, 0.2930889, True
-54.56617, -115.0289, 0.6819726, True
-54.52041, -115.8975, 0.6576679, True
-53.90735, -116.6364, 0.8626722, True
-53.1724, -116.3916, 0.2866248, True
-52.82821, -117.2723, 1.204448, True
-52.25081, -118.252, 0.6699377, True
-51.51143, -118.8006, 0.7713624, True
-50.6294, -118.6568, 0.6159697, True
-50.23552, -118.1789, 0.2225803, True
-49.71955, -118.3043, 0.4393722, True
-49.66912, -119.2616, 1.077833, True
-48.60567, -119.813, 0.9179665, True
-47.54603, -119.9822, 0.8281799, True
-46.56991, -121.1588, 1.829419, False
-44.79053, -121.5912, 1.432898, False
-43.37906, -121.2435, 1.074443, True
-41.80196, -121.9072, 1.947707, False
-40.69407, -121.0798, 0.4178195, True
-39.99137, -121.135, 0.5919151, True
-39.34989, -121.2375, 0.3073163, True
-38.92183, -121.5048, 0.302076, True
-38.41697, -121.9461, 0.6389933, True
-37.65862, -121.6241, 0.6087434, True
-37.09343, -122.2041, 0.6108509, True
-36.38765, -122.7277, 0.7467966, True
-35.54148, -122.3684, 0.691748, True
-34.5783, -122.8679, 1.078155, True
-33.64938, -123.3495, 0.614588, True
-32.79559, -123.4166, 0.6982365, True
-31.81817, -123.0016, 1.025506, True
-30.94891, -122.1039, 1.073597, True
-30.01081, -121.8728, 0.4586881, True
-29.31019, -121.5754, 0.6636233, True
-28.2561, -121.4036, 1.072376, True
-27.03411, -120.9965, 1.103612, True
-26.61138, -119.9047, 0.8379484, True
-25.4937, -120.0833, 1.025741, True
-24.21551, -119.6575, 1.268729, True
-23.07771, -120.1363, 0.800181, True
-22.12715, -120.6292, 0.9412835, True
-21.17431, -120.8607, 0.6198514, True
-20.0064, -121.2457, 1.439562, True
-19.04651, -120.6419, 0.428436, True
-18.493, -120.3526, 0.4205933, True
-18.43278, -121.4958, 1.468841, True
-17.34419, -121.9539, 0.4932739, True
-16.5577, -122.6413, 1.19589, True
-15.39977, -122.8263, 0.7493216, True
-14.81251, -123.4289, 0.5335152, True
-14.39361, -124.1396, 0.7165219, True
-13.54869, -124.5777, 0.7869729, True
-12.64915, -124.3561, 0.6658862, True
-11.95092, -123.7419, 0.7939963, True
-10.93908, -123.8214, 0.8359065, True
-10.62406, -126.1827, 3.528609, False
-8.502949, -126.3494, 0.3266934, True
-7.969786, -126.3485, 0.3396338, True
-7.566366, -126.9226, 0.6636857, True
-7.062437, -127.7777, 0.9213147, True
-6.320746, -128.5387, 0.8040568, True
-5.483253, -129.1601, 0.8815818, True
-4.577784, -129.0125, 0.5532498, True
-4.724084, -130.3703, 1.578021, False
-3.557538, -130.9751, 0.6500365, True
-3.305684, -131.8112, 0.6962857, True
-3.086901, -132.8246, 0.9773725, True
-2.265331, -133.4342, 0.6686098, True
-1.278517, -133.9458, 1.154537, True
-0.3583117, -133.465, 0.5219743, True
0.3327495, -133.0303, 0.7108487, True
0.5813712, -132.3882, 0.2662999, True
0.8200697, -131.8933, 0.4326192, True
1.003544, -131.0301, 0.9323103, True
1.149006, -129.9127, 0.9213261, True
1.942126, -128.9505, 1.172595, True
2.664248, -128.2048, 0.5034672, True
3.311865, -127.8664, 0.5579292, True
3.993592, -127.577, 0.5233313, True
4.792561, -127.7711, 0.7211069, True
5.501273, -127.2418, 0.6479917, True
6.45171, -127.0869, 0.8779633, True
6.955388, -127.9416, 0.706044, True
7.563291, -128.3926, 0.407837, True
8.867065, -129.7304, 2.92823, False
10.54411, -128.6755, 0.6342531, False
11.43498, -128.8919, 0.7993344, False
12.52266, -128.7147, 1.004725, False
13.52946, -127.829, 1.27708, False
14.74735, -127.0629, 1.20051, False
15.52848, -125.9438, 1.129046, True
16.20537, -124.974, 0.8362388, True
16.64582, -125.8799, 0.7782838, True
17.36834, -126.4159, 0.6210282, True
18.08673, -126.4148, 0.4157574, True
18.65902, -126.2242, 0.3906478, True
20.64972, -126.7079, 3.306609, False
23.16318, -126.7039, 1.320302, False
24.54692, -127.16, 1.193614, False
25.53263, -127.671, 0.6270565, False
26.66213, -128.1464, 1.423831, False
27.34502, -127.3179, 0.3234773, False
27.81914, -126.8283, 0.6395933, False
28.93704, -127.2988, 1.386131, False
29.7348, -126.3309, 0.7223737, False
30.56065, -125.8994, 0.7412159, False
31.5255, -125.2925, 1.138522, False
33.05964, -124.9145, 1.621489, False
34.42517, -125.7675, 1.198547, False
35.95972, -125.765, 1.470561, False
37.39264, -124.8637, 1.515085, False
39.16417, -124.575, 1.674728, False
41.14293, -123.9159, 2.096552, False
42.2561, -122.7663, 0.7037758, False
43.71773, -123.2481, 1.974144, False
44.97684, -124.0345, 0.5949528, False
45.61724, -124.3666, 0.4477684, False
45.79264, -125.6813, 1.804993, False
46.99993, -125.7762, 0.2170278, False
47.80549, -126.6027, 1.691382, False
48.92088, -125.6216, 0.8796589, False
51.06812, -124.2709, 3.793791, False
52.94439, -122.6204, 0.8040012, False
54.30706, -122.8381, 1.555884, False
55.78008, -122.8357, 0.9901614, False
56.6984, -123.9427, 1.486396, False
58.09965, -123.7143, 0.9530766, False
58.87177, -122.917, 0.8667314, False
59.2098, -121.7819, 1.102055, False
58.58124, -120.9892, 0.5212886, False
58.94581, -120.2333, 0.7571409, False
59.07087, -119.2726, 0.7803327, False
58.61322, -118.5898, 0.4637621, False
59.19616, -117.9878, 0.8121501, False
59.71781, -117.0962, 0.8537847, False
59.89072, -116.2827, 0.4095371, False
60.5945, -116.1094, 0.6400996, False
61.31036, -115.3701, 1.01795, False
61.98465, -113.9721, 1.686383, False
62.68705, -112.5158, 1.14731, False
62.97435, -111.1642, 1.216352, False
63.09974, -110.2009, 0.3263768, False
64.37396, -110.0968, 1.830578, False
65.68801, -108.7398, 1.547249, False
65.87509, -107.3027, 0.9511511, False
66.50016, -106.4072, 0.8330445, False
67.65211, -105.3939, 1.835386, False
68.02853, -104.1298, 0.402411, False
69.16479, -104.406, 1.536249, False
70.93985, -103.0803, 2.494669, False
71.15202, -101.4504, 0.392478, False
72.76324, -102.2858, 1.237346, False
73.93271, -103.308, 1.469107, False
74.72817, -104.2669, 0.6226174, False
75.10482, -105.0415, 0.7000883, False
75.73927, -105.3705, 0.3292439, False
76.47014, -106.1204, 1.365101, False
78.41815, -105.8029, 2.182328, False
80.22505, -106.242, 1.136627, False
81.42711, -106.2401, 0.8674906, False
82.08784, -105.6589, 0.4924989, False
82.50265, -104.9499, 0.7502695, False
82.97287, -104.3794, 0.3283236, False
83.84643, -104.1642, 1.071034, False
84.99691, -104.1624, 0.8299401, False
86.01807, -104.3255, 0.8382608, False
87.32035, -104.3234, 1.366309, False
87.92062, -102.7731, 1.558644, False
87.76832, -101.4006, 0.8032804, False
88.2504, -100.7099, 0.4812823, False
89.17059, -100.0227, 1.415706, False
90.09467, -99.20979, 0.645767, False
90.53098, -98.58469, 0.4788247, False
91.09547, -98.16311, 0.5302638, False
91.7772, -97.80688, 0.6081104, False
92.66022, -97.58935, 0.8107485, False
93.45502, -97.52437, 0.3841588, False
94.3021, -97.52303, 0.9100031, False
94.98425, -96.81861, 0.6511559, False
95.71764, -96.57433, 0.4948321, False
96.99052, -97.11002, 1.867187, False
98.42586, -96.5006, 0.8515314, False
99.53004, -96.67696, 0.9848268, False
100.781, -96.77525, 1.124807, False
101.126, -95.88427, 0.3860548, False
101.9877, -96.02191, 0.9592608, False
102.5598, -95.04414, 0.9064097, False
103.8996, -94.59786, 1.517965, False
104.58, -93.62301, 0.4597058, False
104.8168, -92.82785, 0.7996336, False
105.0787, -91.94848, 0.6354387, False
105.8693, -91.61279, 0.682433, False
107.2829, -91.49723, 1.75412, False
108.6225, -90.92846, 0.7565789, False
109.2956, -90.11182, 0.9600276, False
109.0134, -89.09401, 0.7523868, False
110.8476, -87.19996, 4.12083, False
108.4294, -86.34326, 0.6100473, False
108.1238, -85.50726, 0.7701615, False
108.773, -85.02242, 0.4503683, False
109.6052, -84.58755, 1.027641, False
110.2539, -84.01692, 0.3002642, False
111.0698, -83.74515, 1.019702, False
111.2383, -82.45119, 1.190052, False
110.8827, -81.47836, 0.4815178, False
111.7717, -80.81442, 1.337614, False
112.5682, -79.67317, 1.045902, False
113.1221, -78.52482, 1.103994, False
113.9048, -77.18704, 1.595879, False
115.5445, -75.49383, 2.718186, False
115.9367, -73.64874, 0.6544237, False
117.0055, -73.56137, 1.09018, False
117.932, -72.74631, 0.9778847, False
118.1762, -71.59764, 0.9707696, False
117.762, -70.46465, 1.041858, False
117.6135, -69.12592, 1.252048, False
117.3892, -67.96291, 0.7168009, False
