Axon X, Axon Y, Axon D, Axon Dies
-10.31789, 147.3622, 0.7274751, False
-11.07497, 147.6313, 0.4794843, False
-12.06398, 147.6525, 1.098993, False
-13.70448, 147.5563, 1.787645, False
-14.42217, 146.3911, 0.5494802, True
-15.18116, 146.4073, 0.5688441, True
-15.80095, 145.8867, 0.6501002, True
-16.25963, 145.1419, 0.6991922, True
-17.12416, 145.5296, 0.7957652, True
-18.10096, 145.141, 0.9067444, True
-19.16902, 144.6136, 1.075587, True
-20.78846, 144.7785, 1.780051, False
-21.78859, 143.6198, 0.881285, True
-22.85686, 143.0923, 1.101534, True
-24.22774, 143.2318, 1.254386, True
-25.59254, 142.4162, 1.525511, True
-25.48884, 141.2425, 0.4310823, True
-26.4817, 140.9368, 1.246585, True
-27.18386, 140.1233, 0.5026678, True
-27.4092, 139.4246, 0.5656907, True
-27.54883, 138.5127, 0.8794035, True
-28.32029, 137.9634, 0.6145747, True
-28.9629, 137.5059, 0.5630942, True
-29.58948, 137.3131, 0.3480911, True
-30.53491, 137.8315, 1.408361, True
-31.30491, 137.0717, 0.3551213, True
-31.70522, 136.525, 0.6000518, True
-32.69196, 136.2213, 1.064811, True
-33.52502, 135.5214, 0.7112092, True
-34.7402, 135.4501, 1.323317, True
-35.9852, 134.8354, 1.053707, True
-36.77528, 133.92, 0.9646922, True
-37.73653, 133.6241, 0.6468337, True
-38.52954, 133.2326, 0.7219785, True
-39.28382, 132.9325, 0.5015875, True
-39.57476, 132.3626, 0.3781812, True
-40.14264, 131.8022, 0.8173957, True
-40.80805, 131.0313, 0.8194124, True
-41.66599, 130.6076, 0.6942439, True
-42.86174, 130.4409, 1.320408, True
-44.01675, 130.75, 0.6709067, True
-44.5007, 130.3434, 0.1932041, True
-44.97552, 130.0596, 0.5130974, True
-45.58169, 129.873, 0.3553739, True
-46.2171, 129.6774, 0.574298, True
-47.07853, 129.7652, 0.7574695, True
-47.88293, 128.9714, 1.102686, True
-47.60038, 127.8562, 0.7982007, True
-47.59259, 126.8953, 0.7236771, True
-47.8617, 126.2443, 0.2851557, True
-48.8575, 126.3457, 1.316729, False
-50.03748, 126.371, 0.6437649, True
-50.69489, 126.0464, 0.4226178, True
-51.26553, 125.7054, 0.5069426, True
-51.81552, 125.0682, 0.7765341, True
-53.10304, 125.0958, 1.39911, True
-54.41111, 125.0191, 0.8215196, True
-55.38687, 124.1994, 1.327236, True
-55.75397, 123.0611, 0.6647644, True
-55.4479, 122.3534, 0.4773892, True
-55.53575, 121.7796, 0.283526, True
-56.70066, 123.5227, 0.9094436, True
-57.54031, 123.4056, 0.386117, True
-58.29956, 123.9047, 1.031129, False
-59.4617, 125.6436, 2.7519, False
-60.83156, 124.2919, 0.6970391, True
-61.29365, 123.3867, 0.9355789, True
-61.50563, 122.4893, 0.5086518, True
-62.37724, 122.2957, 0.8770646, True
-63.32257, 121.6227, 1.043794, True
-64.39381, 121.4733, 0.7194262, True
-65.19128, 122.0942, 0.90202, True
-66.15652, 121.7102, 0.7756092, True
-66.57066, 120.899, 0.6460997, True
-67.705, 120.4477, 1.395538, True
-69.00707, 120.2661, 0.8338155, True
-69.76881, 119.963, 0.4058089, True
-70.34438, 119.6788, 0.4780166, True
-71.36279, 119.3653, 1.253102, True
-71.06679, 118.1971, 0.7571829, True
-70.98734, 117.2977, 0.6486401, True
-71.74182, 116.5532, 1.071267, True
-72.07051, 115.534, 0.670481, True
-72.68613, 114.9266, 0.6592362, True
-74.00264, 116.3421, 2.806972, False
-75.03767, 114.6616, 0.7404073, True
-75.1087, 113.6756, 0.8365493, True
-74.64942, 112.9563, 0.4703872, True
-75.90984, 112.5683, 1.567173, False
-76.89841, 111.7378, 0.6150566, True
-77.77527, 112.0495, 0.8461329, True
-78.80457, 111.7326, 0.9077781, True
-79.08575, 110.8607, 0.5244581, True
-79.47446, 110.2296, 0.5579749, True
-80.31741, 109.6295, 1.111533, True
-80.60298, 108.4205, 0.9730034, True
-81.06487, 106.9883, 1.636663, False
-81.05361, 105.5985, 0.7430748, True
-81.73688, 105.2611, 0.380964, True
-82.726, 105.2823, 1.197737, True
-83.23477, 104.0516, 1.065815, True
-83.84388, 103.0626, 0.8571942, True
-85.09958, 102.7836, 1.315426, False
-86.10344, 101.9403, 0.9067287, True
-86.35715, 100.8662, 0.9006377, True
-86.50002, 99.93312, 0.5872362, True
-87.05223, 99.03653, 1.118764, True
-88.10001, 98.29058, 1.053627, True
-88.41613, 97.31038, 0.6062032, True
-89.55537, 96.95969, 1.377777, True
-90.92549, 96.65532, 1.029279, True
-91.67533, 95.91543, 0.6775654, True
-92.26958, 94.95057, 1.188781, True
-91.83903, 93.68601, 1.082909, True
-91.58275, 92.67455, 0.6039552, True
-92.00399, 91.99059, 0.6025692, True
-92.71114, 91.29282, 0.9843254, True
-93.06979, 90.18073, 0.9526698, True
-94.07616, 89.78036, 0.8134942, True
-94.87828, 88.98888, 1.040263, True
-95.45629, 88.05038, 0.7641612, True
-96.11776, 87.4947, 0.5636369, True
-96.6809, 86.93903, 0.6186344, True
-97.38257, 86.65988, 0.4916712, True
-98.31093, 86.60545, 0.9682377, True
-99.10659, 85.93703, 0.7100961, True
-99.92668, 85.75484, 0.5700786, True
-100.7517, 85.50089, 0.756271, True
-101.3418, 84.91858, 0.5018613, True
-102.2052, 84.86795, 0.8279777, True
-103.2559, 84.89049, 0.8739024, True
-103.7814, 84.28172, 0.334419, True
-105.0303, 83.66501, 2.051457, False
-104.1362, 82.26453, 0.8716959, True
-104.2152, 81.16803, 0.9269785, True
-105.4082, 80.903, 1.117197, True
-105.495, 79.69839, 0.8982516, True
-105.8309, 78.65664, 0.8909276, True
-106.8737, 78.24178, 0.9536678, True
-107.8091, 77.68277, 0.8257153, True
-108.3835, 76.75017, 0.9648606, True
-108.9461, 75.64819, 1.109662, True
-109.1174, 74.52885, 0.7551031, True
-108.846, 73.73157, 0.5293541, True
-109.1871, 72.90639, 0.8564472, True
-109.0302, 71.98178, 0.6192253, True
-109.8206, 71.66734, 0.6820883, True
-110.1076, 70.7775, 0.7878593, True
-111.0183, 70.49715, 0.7179292, True
-111.6448, 69.9708, 0.5186762, True
-112.3548, 69.3744, 0.9357432, True
-113.0446, 68.57514, 0.7758474, True
-113.5827, 68.0442, 0.3359966, True
-113.7906, 67.3994, 0.6190193, True
-113.8513, 66.55743, 0.6692708, True
-114.1445, 65.64835, 0.841109, True
-114.2962, 64.65723, 0.7642295, True
-115.4847, 64.49147, 1.235718, True
-115.8996, 63.20486, 1.068003, True
-116.3399, 62.13996, 0.8366075, True
-116.9496, 61.43354, 0.6297026, True
-117.2276, 60.76087, 0.4260686, True
-117.8606, 60.38262, 0.6485906, True
-118.1509, 59.68021, 0.4715361, True
-118.5442, 59.04162, 0.628435, True
-118.1978, 58.49907, 0.2589771, True
-117.9545, 57.93652, 0.5668142, True
-117.6743, 57.2886, 0.4450119, True
-117.73, 56.51549, 0.705223, True
-117.9532, 55.57052, 0.8367254, True
-118.734, 55.33019, 0.3970692, True
-120.3653, 54.96778, 2.545167, False
-121.6435, 52.89241, 1.929657, False
-121.1147, 51.66956, 0.3349549, True
-121.2986, 50.89092, 0.8651703, True
-121.8375, 50.15493, 0.5592413, True
-122.2905, 49.26768, 1.0331, True
-122.8717, 47.86179, 1.609473, False
-121.7246, 47.42682, 0.444101, True
-122.0171, 46.85382, 0.4425643, True
-122.4582, 45.98967, 1.097914, True
-121.6564, 44.73388, 1.481928, True
-122.0905, 43.38798, 0.9463877, True
-122.4796, 42.44667, 0.6907521, True
-123.1832, 41.48578, 1.291137, True
-123.834, 40.42904, 0.7910303, True
-123.8241, 39.19758, 1.271982, True
-123.722, 38.04166, 0.6488568, True
-123.3241, 37.29253, 0.6475924, True
-123.5112, 36.50044, 0.5801662, True
-123.5052, 35.75725, 0.5062736, True
-123.9319, 34.92126, 0.9709635, True
-125.1303, 34.44452, 1.208399, True
-127.0009, 34.18361, 2.169035, False
-127.8618, 32.78571, 0.7144667, True
-128.5397, 32.00035, 0.9604012, True
-128.9683, 30.96348, 0.8835586, True
-129.6568, 30.28414, 0.650865, True
-130.6039, 29.71815, 1.155742, True
-130.4989, 28.53049, 0.8288108, True
-129.85, 28.08414, 0.3464729, True
-129.8446, 27.41708, 0.587692, True
-129.9523, 26.71342, 0.4360308, True
-130.5136, 25.94687, 1.064125, True
-129.837, 25.30049, 0.4073973, True
-130.0378, 24.45018, 0.9400138, True
-130.2826, 23.41408, 0.7892115, True
-130.5207, 22.40596, 0.8825152, True
-129.8429, 21.85507, 0.4642717, True
-130.1309, 20.96232, 1.011797, True
-129.3354, 20.2024, 0.7884659, True
-128.9004, 19.19673, 1.002912, True
-127.7448, 19.05458, 0.9257278, True
-127.6444, 17.91768, 0.9569349, True
-127.717, 16.91012, 0.6634146, True
-127.8484, 16.05198, 0.6728648, True
-128.404, 14.96363, 1.371055, True
-128.1192, 13.83995, 0.5473243, True
-128.4884, 12.94684, 0.9854843, True
-128.4811, 12.0396, 0.4290535, True
-128.2334, 11.062, 1.187935, True
-128.3263, 9.772751, 0.9972494, True
-128.243, 8.830511, 0.49457, True
-128.1088, 8.039419, 0.7102427, True
-128.8222, 7.531496, 0.6413157, True
-129.371, 7.070471, 0.3921603, True
-131.0859, 6.831271, 2.670935, False
-131.383, 4.891363, 0.8540975, True
-132.3126, 4.110364, 1.17428, True
-132.5867, 2.950123, 0.8100573, True
-133.0298, 2.082222, 0.7388406, True
-132.7852, 1.364071, 0.3784309, True
-132.3651, 0.7060333, 0.783006, True
-131.6565, 0.4373096, 0.3328106, True
-131.4048, -0.3018476, 0.8288409, True
-131.5789, -1.438874, 1.071715, True
-131.675, -2.77208, 1.201606, True
-130.6362, -3.165974, 0.6202734, True
-129.9352, -3.498097, 0.5311089, True
-130.274, -4.548707, 1.276681, True
-129.8588, -5.768088, 0.8995616, True
-129.0302, -6.160714, 0.5344341, True
-128.6989, -6.926597, 0.7344403, True
-128.9287, -7.899208, 0.8643103, True
-129.0378, -9.414282, 1.773691, False
-128.2231, -10.48999, 0.5251861, True
-127.6074, -10.91341, 0.569168, True
-127.0582, -11.29116, 0.3639767, True
-127.0524, -12.00987, 0.6734806, True
-127.872, -12.59337, 0.9387304, True
-127.5834, -13.44123, 0.4525627, True
-127.6295, -14.08181, 0.4319226, True
-128.097, -14.72027, 0.750731, True
-127.7696, -15.47734, 0.4989533, True
-127.5671, -16.27666, 0.7501896, True
-127.6621, -17.5955, 1.494323, True
-126.9646, -18.68802, 0.6980972, True
-126.4766, -19.60687, 0.9826832, True
-126.4675, -20.73223, 0.8680992, True
-127.1421, -21.51381, 0.7967956, True
-127.9455, -21.99398, 0.6752328, True
-128.6804, -22.71915, 0.9896733, True
-128.5834, -23.81764, 0.8158692, True
-128.7239, -24.73513, 0.6405056, True
-129.4472, -25.25006, 0.735209, True
-129.8983, -25.98251, 0.5852384, True
-130.2548, -26.84509, 0.8815113, True
-129.8409, -27.62463, 0.4837813, True
-129.3378, -28.28876, 0.7824769, True
-128.4358, -28.6308, 0.7469021, True
-127.7654, -29.38255, 0.8675994, True
-127.236, -30.37936, 0.9897286, True
-127.2283, -31.33541, 0.5224453, True
-127.5626, -31.9903, 0.5481183, True
-127.4144, -32.8637, 0.8236766, True
-128.3778, -33.33944, 0.9253832, True
-128.9917, -34.33609, 1.015645, True
-128.6563, -35.32113, 0.6654779, True
-128.1234, -36.32446, 1.206613, True
-127.7073, -37.54656, 0.9753893, True
-127.1203, -38.46599, 0.8062879, True
-126.586, -39.30296, 0.7797214, True
-126.5767, -40.44201, 1.098465, True
-125.9278, -41.29884, 0.6512491, True
-125.4747, -42.62948, 1.760062, False
-124.3607, -43.15728, 0.3053316, True
-124.8862, -44.18664, 1.206128, True
-124.3382, -45.045, 0.4306604, True
-125.0601, -45.75738, 1.197826, True
-124.9562, -46.93411, 0.7648093, True
-124.2464, -47.61213, 0.798315, True
-124.6308, -48.54209, 0.8142546, True
-124.3908, -49.48929, 0.7400044, True
-123.9346, -50.34847, 0.8056505, True
-124.1236, -51.5831, 1.292384, True
-122.9644, -52.13231, 0.8730358, True
-122.211, -51.70317, 0.4610955, True
-121.5675, -51.94718, 0.5152721, True
-121.131, -52.76913, 0.9460703, True
-121.2081, -53.83992, 0.8010702, True
-121.3917, -54.61685, 0.3955477, True
-121.576, -55.3975, 0.8087176, True
-121.2722, -56.59672, 1.265513, True
-120.7181, -57.46458, 0.3937959, True
-120.7621, -58.07565, 0.4315242, True
-120.3122, -58.66975, 0.6590383, True
-120.3054, -59.50898, 0.619468, True
-120.7102, -60.76437, 1.618663, False
-120.8288, -62.40959, 1.280299, True
-120.1457, -63.31135, 0.5821579, True
-120.4294, -64.19087, 0.8661039, True
-120.4214, -65.17683, 0.7058703, True
-121.1658, -65.91137, 0.9857355, True
-121.7181, -66.99313, 1.043396, True
-121.2163, -68.15326, 1.084548, True
-120.1885, -68.27969, 0.5865839, True
-120.3363, -69.24493, 0.9663903, True
-120.7888, -71.16049, 2.570166, False
-119.0995, -71.96087, 0.7684649, True
-118.4786, -72.55399, 0.548857, True
-119.3186, -73.05598, 1.008217, True
-119.514, -73.88343, 0.2922266, True
-119.9271, -74.5541, 0.8831084, True
-119.7728, -76.29985, 2.22199, False
-118.5222, -77.16006, 0.4138871, True
-118.1028, -77.817, 0.7449431, True
-117.2985, -78.19804, 0.6349338, True
-116.4296, -78.60973, 0.8880751, True
-115.7358, -79.27249, 0.6308834, True
-115.5154, -80.57074, 1.60275, False
-115.3908, -81.98222, 0.8312048, True
-114.8999, -82.90645, 0.8617377, True
-114.121, -83.65057, 0.8927888, True
-113.5283, -84.43306, 0.6704174, True
-112.9303, -85.22258, 0.9104422, True
-112.1421, -85.97551, 0.8695955, True
-111.7753, -87.05273, 1.006303, True
-110.9625, -87.61179, 0.56673, True
-110.0596, -87.79708, 0.8766791, True
-108.9622, -87.48425, 1.005648, True
-108.5992, -88.91701, 1.550424, True
-107.3507, -88.96994, 0.5487447, True
-107.5622, -89.86552, 0.8916927, True
-107.4514, -91.12041, 1.227858, True
-106.4059, -91.08103, 0.4646938, True
-106.4763, -92.05897, 1.096242, True
-107.1092, -93.08663, 0.9176368, True
-107.0082, -94.23055, 0.9791098, True
-106.246, -95.08525, 0.9112701, True
-106.5522, -96.38145, 1.352476, True
-105.5439, -96.85918, 0.4790199, True
-104.8849, -97.48866, 0.9436021, True
-104.1758, -98.28383, 0.7872447, True
-103.6518, -99.27042, 1.046936, True
-103.5055, -100.1324, 0.3016085, True
-104.756, -100.1055, 1.399899, False
-106.0007, -101.1512, 1.451385, False
-106.6913, -103.2926, 2.648576, False
-105.1546, -104.5416, 0.9119757, True
-104.4022, -104.76, 0.25502, True
-104.4585, -105.5421, 0.913347, True
-104.7996, -106.5997, 0.9091513, True
-99.31416, -110.9522, 0.9070362, False
-97.9826, -112.0345, 2.124848, False
-96.21062, -112.2525, 1.045838, True
-95.03234, -112.931, 1.273511, True
-93.86226, -113.2705, 0.7631975, True
-93.0208, -114.0743, 1.164199, True
-91.67451, -114.3506, 1.184482, True
-90.66748, -114.3933, 0.4314017, True
-89.47726, -115.212, 2.057759, False
-87.85104, -114.7484, 0.9242378, True
-86.77028, -115.062, 0.9264673, True
-85.35308, -115.2363, 1.529292, False
-83.93443, -115.4108, 0.9293894, True
-83.55341, -116.1283, 0.2953342, True
-84.22191, -116.3942, 0.7435847, True
-84.73946, -117.6462, 1.565933, False
-83.85328, -118.4928, 0.4851674, True
-83.84618, -119.3695, 0.8682848, True
-83.66445, -120.4402, 0.9037505, True
-82.88726, -120.8084, 0.4162715, True
-82.04495, -121.1278, 0.9853967, True
-80.97705, -121.7428, 1.07923, True
-79.81174, -121.605, 0.8676091, True
-78.97546, -120.9318, 0.8795569, True
-78.12296, -120.968, 0.4269799, True
-77.68125, -121.5511, 0.6361594, True
-76.86812, -121.6512, 0.602366, True
-75.4018, -121.9521, 1.991378, False
-73.72884, -121.1691, 1.302865, False
-72.57398, -121.5042, 0.7021298, True
-71.74107, -121.8989, 0.7412117, True
-70.76144, -121.7831, 0.8316811, True
-69.93678, -122.8718, 1.499951, False
-68.22282, -123.3692, 1.669371, False
-66.85993, -123.0962, 0.7105504, False
-65.72721, -123.2355, 1.171973, False
-64.81168, -123.4234, 0.2972464, False
-64.21794, -124.5414, 1.834504, False
-63.00306, -123.8495, 0.5617332, False
-62.34258, -124.884, 1.493019, False
-60.82798, -125.0703, 1.159004, False
-60.14276, -124.5187, 0.200309, True
-59.52936, -124.7513, 0.7117267, True
-58.64735, -125.3579, 1.029258, True
-57.69736, -127.5546, 3.35733, False
-55.31408, -128.6838, 1.517146, False
-54.17505, -128.1507, 0.5980659, True
-53.49057, -128.2912, 0.399428, True
-52.72099, -128.6558, 0.9037518, True
-51.53867, -128.9989, 1.158428, True
-51.06808, -130.087, 0.8126547, True
-50.70892, -131.1419, 1.016029, True
-49.65737, -132.321, 1.743838, False
-48.33479, -132.0561, 0.5538452, True
-47.66277, -132.3745, 0.5334366, True
-47.35341, -133.0899, 0.6252651, True
-46.89177, -133.8129, 0.6904503, True
-45.93022, -133.8537, 0.8343745, True
-45.01641, -134.3799, 0.8746063, True
-44.24201, -134.4752, 0.2858713, True
-43.60389, -134.5022, 0.5915233, True
-42.872, -133.913, 0.8876086, True
-42.71185, -132.9958, 0.5745301, True
-42.15991, -132.5515, 0.4425828, True
-41.313, -132.7973, 0.9210987, True
-40.67339, -132.1921, 0.4400571, True
-40.40394, -131.6904, 0.2987736, True
-39.84155, -131.7143, 0.427022, True
-39.38758, -131.2847, 0.4229635, True
-38.59968, -131.658, 0.9207509, True
-37.61261, -131.3766, 0.7320402, True
-36.77811, -131.3452, 0.5381433, True
-36.1516, -132.3265, 1.390313, True
-35.48431, -133.583, 1.055041, True
-34.9399, -134.6081, 0.866382, True
-34.28045, -135.238, 0.5575871, True
-33.50393, -135.5325, 0.7033549, True
-32.7454, -135.1004, 0.642536, True
-31.93898, -135.4062, 0.6823651, True
-31.031, -135.9291, 1.01318, True
-29.79179, -135.6809, 1.114461, True
-28.6198, -136.2362, 1.079299, True
-28.14571, -137.3324, 0.9093952, True
-27.39631, -137.4862, 0.2206291, True
-26.83738, -137.6484, 0.5433614, True
-26.17208, -137.6234, 0.3881859, True
-26.01867, -138.5271, 1.045213, True
-25.01998, -138.4895, 0.5535914, True
-24.13627, -138.3125, 0.8489252, True
-23.60979, -139.3039, 0.9960399, True
-23.34662, -140.3425, 0.7469452, True
-22.78601, -141.2206, 0.936614, True
-22.15149, -142.4154, 1.36901, True
-21.00306, -143.0767, 0.8814578, True
-20.04851, -143.4387, 0.7602927, True
-19.3504, -144.3604, 1.152161, True
-19.08259, -145.4174, 0.6286795, True
-19.24059, -146.4493, 1.059245, True
-18.34656, -147.0642, 0.7109379, True
-17.26777, -147.4733, 1.196565, False
-16.28963, -147.0155, 0.5633407, False
7.228945, -148.667, 1.235215, False
7.243888, -147.5023, 0.6942947, False
8.133512, -147.4688, 0.6862163, False
8.865648, -147.9724, 0.6909742, False
9.64989, -148.8518, 1.265644, False
13.05663, -148.6106, 1.026627, False
16.17071, -148.2599, 0.9166042, False
16.96868, -147.5048, 0.8806007, False
18.18598, -147.9664, 1.32315, False
19.15742, -147.305, 0.6273087, False
19.71281, -148.0383, 0.8124135, False
-14.68017, 148.7254, 1.086151, False
-15.05598, 147.708, 0.6831486, True
-15.75871, 147.0703, 0.8146368, True
-16.57722, 146.4392, 0.8525097, True
-17.5614, 146.3437, 0.7251092, True
-18.42719, 146.0406, 0.7095325, True
-19.0608, 145.552, 0.4906665, True
-19.92904, 146.5676, 1.781646, False
-21.45447, 146.1671, 0.9726222, True
-22.29759, 145.2691, 1.090863, True
-23.08505, 144.2831, 1.03292, True
-24.12452, 144.349, 0.650185, True
-24.96246, 144.0556, 0.725448, True
-25.98465, 143.7872, 0.9882247, True
-27.05766, 142.9598, 1.321701, True
-26.91772, 141.8576, 0.5005613, True
-27.81208, 141.2757, 1.233445, True
-28.05274, 140.0494, 0.8658696, True
-28.34123, 139.0222, 0.8679746, True
-29.29665, 138.4006, 1.011729, True
-30.23376, 139.0744, 0.8967527, True
-31.34881, 138.8753, 0.9686446, True
-32.00024, 137.7211, 1.281907, True
-33.36094, 137.3639, 1.131751, True
-33.64218, 136.3625, 0.5484192, True
-34.58654, 136.8344, 1.162944, True
-35.36854, 136.2314, 0.4120102, True
-36.13261, 135.8931, 0.8592147, True
-36.92492, 135.2822, 0.741769, True
-37.60431, 134.5586, 0.8433114, True
-38.14396, 134.0689, 0.214071, True
-38.75337, 133.9601, 0.6240475, True
-39.47824, 133.5671, 0.6250659, True
-40.31437, 132.9224, 1.086597, True
-41.16058, 132.0211, 0.9859009, True
-42.27689, 131.6303, 0.9796016, True
-43.37053, 131.5242, 0.8179506, True
-44.32449, 131.5082, 0.6902479, True
-44.8046, 130.7971, 0.6257331, True
-45.9499, 130.686, 1.275627, True
-47.10891, 130.6666, 0.6427041, True
-47.99833, 130.1844, 0.9807687, True
-49.03143, 129.5122, 1.084302, True
-48.88659, 128.3713, 0.8157211, True
-49.71255, 127.4917, 1.197624, True
-50.9765, 126.932, 1.166968, True
-51.96432, 126.1704, 0.9277915, True
-52.99474, 126.3191, 0.7543777, True
-54.0136, 126.0515, 0.9524153, True
-55.0761, 125.7726, 0.8446195, True
-56.64289, 127.6053, 3.577723, False
-58.97252, 127.5664, 0.6821804, True
-59.77396, 127.4232, 0.5460861, True
-60.42212, 127.1362, 0.4715903, True
-61.20148, 126.6291, 0.9880356, True
-61.42625, 125.4838, 0.9462559, True
-61.93526, 124.3851, 1.075552, True
-62.12785, 123.4038, 0.5245534, True
-62.97528, 123.1071, 0.8711845, True
