Axon X, Axon Y, Axon D, Axon Dies
-3.167073, -71.21214, 1.501924, False
-2.1348, -72.2651, 1.047184, False
-1.16531, -73.10743, 1.121423, False
-0.2479681, -72.79885, 0.4142815, False
0.3792565, -72.64236, 0.4786233, False
-0.1069071, -73.99801, 1.401754, False
5.055183, -73.51397, 0.6460354, False
5.794489, -73.12487, 0.6248577, False
6.76454, -72.79856, 1.022069, False
6.814725, -71.72018, 0.7370178, False
7.200435, -70.71516, 1.015964, False
7.854703, -69.77185, 0.8800335, False
8.704832, -70.04924, 0.508444, False
9.461856, -70.0458, 0.6056203, False
10.08756, -69.57561, 0.5597351, False
10.96004, -69.28212, 0.8813181, False
12.47822, -69.03007, 1.79659, False
13.64003, -68.29444, 0.5536509, False
14.59178, -68.69167, 1.108992, False
15.25943, -67.87676, 0.597969, False
15.42344, -67.09377, 0.6019871, False
16.29915, -66.87528, 0.8031274, False
17.20711, -66.56985, 0.7127843, False
17.51061, -67.56664, 0.9711482, False
17.75633, -69.36778, 2.264504, False
19.32023, -70.17279, 0.8533506, False
20.1961, -70.62364, 0.7168421, False
21.14206, -70.9323, 0.8732319, False
21.99406, -71.13666, 0.4791073, False
28.46593, -68.88581, 0.9165158, True
29.38097, -68.19819, 0.9726802, True
32.57217, -66.68243, 1.156826, False
33.39847, -65.95121, 0.6499242, False
33.98509, -65.10543, 1.008679, False
34.54957, -63.6346, 1.742177, False
36.11448, -64.44013, 1.377953, False
37.214, -64.34696, 0.4289685, False
39.81431, -62.88857, 0.4094141, False
41.84091, -59.72839, 0.9405271, False
42.78952, -58.88894, 1.192872, False
44.10151, -58.56159, 1.11155, False
45.29961, -58.65215, 0.8914878, False
62.09202, -41.63101, 0.4169467, False
62.00734, -39.99409, 0.8646502, False
63.06386, -39.73049, 0.9131607, False
66.45657, -32.78395, 1.143885, False
17.19023, 72.22457, 0.8437539, False
4.606191, 74.23766, 0.7004455, False
-0.5097544, 73.93291, 0.5606658, False
-17.83731, 71.98177, 0.9995276, False
-21.09923, 71.49259, 0.5676171, False
-22.53002, 70.89029, 0.436104, True
-24.16617, 70.45691, 0.8293164, True
-30.51468, 65.79513, 0.2891065, False
-32.96613, 66.65544, 0.9069338, False
-33.45741, 65.97955, 0.3642204, False
-33.9948, 65.44547, 0.7510698, False
-34.89078, 65.60624, 0.6695031, False
-36.94551, 64.39729, 0.458548, False
-38.42682, 63.42281, 0.8186085, True
-38.21739, 62.60714, 0.4656472, True
-39.05022, 62.48773, 0.8170447, True
-40.05381, 61.98756, 1.025602, True
-40.2224, 60.86143, 0.8517571, True
-40.72119, 60.04522, 0.6613334, True
-41.5279, 59.46646, 0.9243649, True
-41.51535, 58.36203, 0.8846399, True
-41.88712, 57.19573, 1.163595, True
-41.05155, 56.62459, 0.4606472, True
-40.50798, 56.01871, 0.7673001, True
-40.49712, 55.06318, 0.7438951, True
-41.07091, 54.57761, 0.3594465, True
-41.85561, 55.00373, 1.026423, True
-42.98598, 55.02359, 0.8346815, True
-44.00604, 54.87734, 0.8262916, True
-45.69685, 55.47072, 2.357527, False
-47.15314, 54.42594, 0.8270848, True
-47.7207, 53.64512, 0.7035102, True
-48.69626, 53.3408, 0.9403484, True
-49.58872, 52.89602, 0.6539523, True
-49.69629, 52.17751, 0.3990735, True
-50.268, 51.60933, 0.8129885, True
-50.6786, 50.79811, 0.6054316, True
-51.85003, 50.91275, 1.348634, True
-53.36911, 50.81781, 1.295446, True
-55.04281, 49.58135, 0.7783101, True
-55.71381, 48.79834, 0.8840497, True
-56.12476, 47.50913, 1.422199, False
-57.17887, 46.75288, 0.7724742, True
-58.08337, 46.54835, 0.6821935, True
-58.60958, 46.02539, 0.4015544, True
-58.83768, 45.30982, 0.7005461, True
-59.35119, 44.46951, 0.8690391, True
-59.76763, 43.45226, 0.9293398, True
-59.53627, 42.1152, 1.38452, True
-58.75013, 41.08378, 0.8091927, True
-57.95905, 40.98866, 0.3843696, True
-58.55871, 40.00736, 1.115666, True
-58.12456, 39.19592, 0.3249143, True
-58.8759, 38.82146, 0.9540648, True
-59.22828, 37.716, 0.9664723, True
-58.44072, 37.17767, 0.54146, True
-58.89668, 36.43154, 0.8073829, True
-59.69595, 35.49884, 1.249239, True
-59.32912, 34.43246, 0.6061833, True
-59.03868, 33.88963, 0.2251095, True
-59.63909, 33.52781, 0.7768938, True
-60.25351, 32.81083, 0.7115703, True
-61.05134, 32.13567, 0.978761, True
-62.04124, 31.73757, 0.7551386, True
-62.58979, 30.98288, 0.7108573, True
-63.08156, 30.30631, 0.5619547, True
-63.6695, 29.72201, 0.6958598, True
-63.95996, 28.81079, 0.816921, True
-63.60602, 27.99932, 0.5536926, True
-63.51652, 27.02233, 1.00846, True
-62.98086, 26.02118, 0.8624291, True
-62.42559, 25.1573, 0.7914537, True
-61.78716, 24.64148, 0.4500869, True
-62.4639, 23.71043, 1.451931, False
-63.44553, 22.56493, 1.1652, True
-63.51417, 21.56625, 0.4368674, True
-64.55805, 20.9372, 1.60067, False
-64.54478, 19.76923, 0.3354063, True
-65.78732, 19.38163, 1.867783, False
-66.11884, 17.95671, 0.658184, True
-66.81311, 17.00154, 1.30346, True
-66.15469, 15.77094, 1.087884, True
-65.86234, 14.9211, 0.3095557, True
-67.13663, 13.65469, 2.883537, False
-66.21399, 11.93027, 0.6279439, True
-66.11814, 10.88397, 1.073415, True
-65.55703, 10.011, 0.6020862, True
-64.91084, 9.488902, 0.6594095, True
-64.49368, 8.532484, 1.027468, True
-64.34139, 7.652437, 0.3587826, True
-64.55771, 6.973824, 0.6657281, True
-65.33929, 6.502838, 0.7593047, True
-66.28558, 6.367163, 0.7526332, True
-66.80969, 5.75555, 0.4582943, True
-67.56525, 5.451697, 0.7704392, True
-67.69472, 4.586899, 0.5784333, True
-67.27046, 4.184017, 0.1917064, True
-68.29324, 3.45025, 1.525826, False
-68.03436, 1.954125, 1.110891, True
-67.53383, 1.175409, 0.3405207, True
-67.08222, 0.5829016, 0.7494618, True
-66.88037, -0.2032558, 0.473852, True
-67.0406, -1.273482, 1.290455, False
-67.84866, -2.216434, 0.7931862, True
-68.25385, -3.206193, 0.9457853, True
-67.90078, -4.015648, 0.4204215, True
-67.73779, -4.957599, 1.091477, True
-66.71723, -5.541393, 0.8599854, True
-65.80084, -5.504441, 0.5742785, True
-65.12502, -6.050484, 0.7634279, True
-66.28541, -6.749748, 1.346166, True
-66.39079, -8.283033, 1.327638, True
-65.42389, -8.737777, 0.4093477, True
-65.48223, -9.586701, 0.8925063, True
-65.47104, -10.57119, 0.6766, True
-65.86133, -11.52455, 0.9837075, True
-65.17627, -12.17509, 0.5057487, True
-65.09724, -13.03776, 0.8268011, True
-65.98537, -14.07414, 1.502925, False
-65.5432, -15.08787, 0.3090107, True
-65.53355, -15.93605, 0.9874458, True
-65.09195, -16.76141, 0.4847164, True
-64.89341, -17.53467, 0.7119606, True
-65.53664, -18.28528, 0.865074, True
-65.22436, -19.00125, 0.2971455, True
-64.91041, -19.72103, 0.8733878, True
-64.00363, -20.45367, 1.058146, True
-62.97676, -20.74856, 0.678612, True
-62.01318, -21.29976, 1.14158, True
-61.00634, -22.422, 1.473798, True
-59.8686, -22.55881, 0.4180868, True
-59.37999, -22.95359, 0.4382398, True
-59.37146, -23.7035, 0.6616749, True
-59.27044, -24.8063, 1.153182, True
-58.66838, -25.74298, 0.6737667, True
-58.65509, -26.91197, 1.264366, True
-58.04025, -27.71864, 0.3641768, True
-58.50288, -28.47568, 1.010247, True
-58.78231, -29.35228, 0.429862, True
-58.77468, -30.02355, 0.5127652, True
-59.6131, -30.14376, 0.7812241, True
-59.7386, -30.98207, 0.5140797, True
-60.44875, -31.68783, 1.088337, True
-60.64544, -33.00163, 1.168549, True
-60.12405, -33.81281, 0.3600445, True
-60.30364, -34.58474, 0.8250389, True
-60.29274, -35.544, 0.6936073, True
-59.62503, -36.17807, 0.7480045, True
-59.24449, -36.88931, 0.4652809, True
-58.8033, -37.57571, 0.7666402, True
-58.03549, -38.43152, 1.132875, True
-57.59272, -39.44663, 0.682057, True
-57.57902, -40.65255, 1.329935, True
-56.65794, -42.08554, 1.677026, False
-55.31752, -41.92352, 0.6233153, True
-54.48145, -41.8898, 0.6502042, True
-54.005, -42.78028, 0.9696527, True
-53.18246, -43.34252, 0.6230053, True
-52.48103, -43.90925, 0.7805485, True
-51.72054, -44.12764, 0.4019095, True
-51.59929, -44.82831, 0.6202552, True
-51.3093, -45.67134, 0.7627741, True
-51.64232, -46.71608, 1.030299, True
-52.10831, -47.63676, 0.6334785, True
-52.77303, -48.19927, 0.7081006, True
-52.93727, -49.29628, 1.110373, True
-52.15015, -50.17363, 0.8469885, True
-51.78657, -51.00718, 0.5717906, True
-51.16151, -51.5122, 0.6353775, True
-50.27749, -51.69109, 0.7685118, True
-49.21558, -51.64827, 0.9570266, True
-48.40959, -52.29948, 0.7153628, True
-47.89911, -53.09367, 0.7728507, True
-47.08851, -53.86344, 1.062871, True
-46.46983, -54.82597, 0.8255688, True
-45.60579, -55.41657, 0.8676187, True
-44.64109, -55.37767, 0.6633487, True
-43.77788, -54.97104, 0.8450355, True
-43.14369, -55.8031, 0.8473585, True
-42.52911, -56.60944, 0.7803347, True
-41.69748, -56.92211, 0.5965999, True
-40.87388, -57.08877, 0.6839703, True
-40.53975, -57.85482, 0.58753, True
-39.97525, -58.48402, 0.7031067, True
-39.22009, -58.57483, 0.4180812, True
-38.85252, -59.41754, 1.020693, True
-38.25353, -60.20341, 0.5555519, True
-37.69356, -60.82757, 0.721517, True
-37.03095, -61.56613, 0.8629407, True
-36.26555, -61.65817, 0.2788945, True
-35.67301, -61.77807, 0.5302047, True
-34.88461, -62.41507, 1.096938, True
-33.82729, -62.45705, 0.6193659, True
-33.91012, -63.66215, 1.396529, True
-33.49716, -64.60892, 0.2693041, True
-33.48917, -65.31146, 0.7358552, True
-32.77837, -65.98645, 0.8246001, True
-31.77634, -66.02624, 0.7810376, True
-30.96992, -65.64635, 0.6018032, True
-29.13132, -67.37726, 0.5064581, True
-29.01073, -68.07417, 0.5080622, True
-12.49233, -73.57172, 0.6444755, False
-10.48796, -72.46958, 0.4712991, False
-9.666286, -72.37026, 0.7840121, False
-8.465481, -72.93502, 1.469952, False
-7.295263, -72.26466, 0.827305, False
-6.449288, -72.50759, 0.5330285, False
-5.436273, -72.88847, 1.231472, False
-4.452995, -72.60544, 0.4149265, False
-3.758343, -72.34377, 0.6696755, False
-3.021649, -72.939, 0.8245321, False
-2.234014, -73.16518, 0.414406, False
-1.91049, -73.76985, 0.5571556, False
-1.284907, -74.46714, 0.916416, False
5.92515, -73.66212, 0.2863836, False
6.312499, -73.34875, 0.3100752, False
6.894887, -73.6819, 0.6318081, False
7.548439, -73.23458, 0.5521419, False
8.408875, -71.89412, 2.23357, False
10.13363, -70.90608, 1.341861, False
10.37329, -69.97028, 0.1901323, False
11.06992, -70.2322, 0.698345, False
12.1715, -70.75029, 1.336334, False
13.471, -70.26079, 1.040939, False
14.86794, -70.09193, 1.373278, False
16.19596, -70.14466, 0.8848513, False
17.01344, -71.41647, 1.738897, False
18.37057, -70.90526, 0.7615599, False
34.56203, -65.87273, 0.5771639, False
43.61204, -60.19616, 0.673362, False
-39.65714, 63.04898, 0.5029316, True
-40.28592, 62.7696, 0.4731704, True
-40.85104, 62.33274, 0.555423, True
-41.01949, 61.4701, 0.802433, True
-42.16849, 60.72044, 1.541434, False
-42.70606, 59.26051, 1.170097, True
-42.46778, 58.12643, 0.7475794, True
-43.12577, 57.3006, 0.9642326, True
-42.66168, 56.3326, 0.7827731, True
-43.81839, 56.02718, 1.20993, True
-44.71703, 57.07452, 1.15011, False
-45.88463, 57.24119, 0.8087667, False
-47.27601, 55.56779, 0.4243654, True
-47.78514, 55.02427, 0.6651024, True
-48.43863, 54.32665, 0.8466673, True
-49.41075, 54.06997, 0.7642087, True
-50.34602, 53.56133, 0.9650509, True
-50.95098, 52.48684, 1.101124, True
-52.06464, 52.09524, 0.8598897, True
-53.1375, 52.07573, 0.8861863, True
-53.95294, 51.71341, 0.4984287, True
-55.90249, 49.52678, 0.4500055, True
-60.69676, 43.39485, 0.6973643, True
-61.01821, 42.24599, 1.288597, True
-60.3571, 41.10995, 0.9402105, True
-59.80804, 39.96473, 1.199873, True
-59.84738, 38.76841, 0.7940506, True
-60.16495, 37.90594, 0.6440983, True
-60.03502, 36.88923, 1.005866, True
-60.69429, 36.06178, 0.7100925, True
-60.80584, 35.07761, 0.870846, True
-60.50037, 34.04295, 0.8867828, True
-61.48581, 33.28117, 1.204337, True
-62.30603, 32.53514, 0.6131515, True
-62.65908, 32.011, 0.2507766, True
-63.21649, 31.58011, 0.7582927, True
-63.84484, 30.79146, 0.8584242, True
-64.63337, 29.94969, 1.048391, True
-64.66315, 29.04389, 0.364193, True
-64.6842, 28.40355, 0.5171779, True
-64.71973, 27.32287, 1.245341, True
-64.20502, 26.2493, 0.7358188, True
-63.83119, 24.98306, 1.504717, False
-65.29954, 23.41554, 2.390941, False
-65.63167, 21.71463, 0.6751304, True
-66.56838, 20.99053, 1.292785, True
-67.04166, 19.96613, 0.5641057, True
-67.30682, 19.01847, 1.004017, True
-67.423, 17.99337, 0.6593066, True
-68.09429, 17.27674, 0.9045458, True
-67.73165, 16.33358, 0.7164054, True
-67.90588, 15.44129, 0.7018863, True
-68.72854, 14.90455, 0.8626482, True
-69.0549, 14.01823, 0.6263487, True
-69.01516, 13.17546, 0.6610695, True
-68.65987, 12.25142, 0.918906, True
-67.76104, 11.77906, 0.7118824, True
-67.35991, 10.7358, 1.123567, True
-66.54466, 9.889987, 0.8259208, True
-65.84818, 9.367275, 0.5157017, True
-65.48573, 8.611269, 0.7610985, True
-65.52229, 7.499256, 1.064128, True
-66.47543, 7.164099, 0.5565643, True
-67.16228, 6.633145, 0.7797204, True
-67.78979, 6.148053, 0.4065925, True
-68.37691, 5.694199, 0.6775691, True
-69.35999, 4.800035, 1.580243, False
-69.49421, 3.615757, 0.4034749, False
-69.73719, 2.371383, 1.732275, False
-68.77184, 1.518178, 0.4444358, True
-68.27778, 0.669197, 1.120115, True
-68.89037, -0.9944544, 2.025586, False
-68.8195, -2.497177, 0.5831985, True
-69.15298, -3.218967, 0.6070051, True
-68.87336, -4.166071, 0.9680316, True
-68.82041, -5.288844, 0.8800099, True
-68.02771, -5.88377, 0.7022262, True
-67.48753, -6.661566, 0.791723, True
-67.52375, -7.763375, 1.013086, True
-67.4697, -8.909657, 0.8820246, True
-66.56879, -9.585784, 0.9707657, True
-67.37593, -11.01936, 1.919593, False
-66.51169, -12.0729, 0.4057406, True
-65.90799, -12.52598, 0.7038658, True
-66.51547, -13.07851, 0.5384781, True
-67.07526, -13.58766, 0.5749369, True
-67.10093, -14.36836, 0.5872955, True
-67.2739, -15.89453, 2.084598, False
-66.00607, -17.01507, 0.8994667, True
-66.57409, -18.02394, 1.016092, True
-66.15296, -18.90235, 0.5321881, True
-66.19328, -20.12883, 1.522097, True
-65.00749, -20.75198, 0.7570173, True
-64.36111, -21.4226, 0.7058274, True
-63.38877, -21.58341, 0.8652645, True
-62.61883, -22.38222, 0.9536564, True
-62.02052, -23.24371, 0.7440963, True
-61.21555, -23.58772, 0.6066999, True
-60.31323, -23.51896, 0.8031557, True
-60.19884, -24.41405, 0.6015819, True
-60.30723, -25.37039, 0.923352, True
-59.45713, -25.90792, 0.6882229, True
-59.85728, -26.77402, 0.8199113, True
-59.43102, -27.50649, 0.4750403, True
-59.52191, -28.3085, 0.7392558, True
-59.35424, -29.10654, 0.491671, True
-60.06505, -29.42237, 0.6639658, True
-60.52699, -30.24283, 0.8191651, True
-61.32547, -30.96908, 0.9395511, True
-61.43561, -31.94091, 0.6165469, True
-61.98721, -32.92063, 1.232101, True
-61.29077, -33.64318, 0.3750116, True
-61.58823, -34.70631, 1.432914, False
-61.12946, -35.89952, 0.7238175, True
-60.46539, -36.58848, 0.7899693, True
-59.84756, -37.47809, 0.9762559, True
-59.31826, -38.58212, 1.072437, True
-58.58507, -39.34279, 0.6405709, True
-58.96218, -40.36694, 1.142158, True
-58.46224, -41.22601, 0.4457432, True
-58.63247, -42.72799, 2.177444, False
-57.11737, -43.37547, 0.7178503, False
-56.30864, -43.24824, 0.5195126, False
-55.17358, -43.53069, 1.419839, False
-53.82149, -44.38563, 1.379576, False
-52.60848, -44.79283, 0.7794936, True
-52.04635, -45.47808, 0.5931486, True
-52.86999, -46.22723, 1.233597, True
-52.57452, -47.22803, 0.4534362, True
-53.73191, -47.43644, 1.49857, False
-54.48017, -49.05602, 1.669581, False
-53.63509, -50.0862, 0.5953311, True
-52.93541, -50.45389, 0.5854748, True
-52.51234, -51.18088, 0.6967912, True
-51.93759, -51.61223, 0.340436, True
-51.53493, -52.30415, 0.8606663, True
-50.55223, -52.63404, 0.8125213, True
-49.6665, -52.42101, 0.609448, True
-48.95985, -53.15416, 1.027089, True
-48.27516, -53.75931, 0.4004815, True
-48.13298, -54.87188, 1.442757, False
-47.04438, -55.56021, 0.7331714, True
-46.21903, -56.97846, 2.148658, False
-44.7324, -56.21207, 0.7964513, True
-43.82329, -56.36242, 0.6464661, True
-43.40168, -57.45895, 1.303109, False
-42.14608, -57.66661, 0.842218, True
-41.30666, -58.2966, 0.8568386, True
-40.73518, -59.48861, 1.387001, False
-39.5461, -60.53955, 1.386883, False
-38.49508, -61.82077, 1.527435, False
-37.38435, -62.29545, 0.4883821, True
-36.56837, -62.36409, 0.7493302, True
-35.81095, -62.93254, 0.7446888, True
-35.05698, -63.40928, 0.6394013, True
-34.88644, -64.22098, 0.6194524, True
-34.25665, -64.69363, 0.5553932, True
-34.43754, -65.62003, 0.9323879, True
-33.62921, -66.13114, 0.5803495, True
-10.01556, -74.01335, 0.606711, False
-5.039273, -73.86268, 0.4037451, False
-4.117521, -73.4773, 1.194394, False
-3.012592, -73.84823, 0.7366586, False
9.878702, -73.00504, 1.093737, False
10.45147, -72.03838, 0.753476, False
11.49654, -71.87397, 0.9623696, False
12.7153, -71.97649, 1.083769, False
13.44414, -71.23212, 0.5997719, False
14.51575, -71.49879, 1.2088, False
15.65526, -72.50592, 1.432781, False
17.49058, -72.39934, 0.2068696, False
18.05045, -72.21628, 0.571203, False
-43.28837, 60.65583, 0.3215418, True
-43.51447, 59.96677, 0.7288724, True
-43.72545, 59.09357, 0.6677955, True
-46.79827, 58.17714, 0.5043421, False
-48.5501, 55.80206, 0.9319019, True
-49.06635, 54.97316, 0.6211318, True
-49.88064, 54.79626, 0.64544, True
-50.69508, 54.47672, 0.7043337, True
-51.17242, 53.83159, 0.500709, True
-51.71376, 53.21062, 0.7469088, True
-61.53515, 41.14782, 0.8669223, True
-60.92269, 40.72152, 0.2255174, True
-60.98087, 39.96843, 0.8851492, True
-60.60897, 39.09569, 0.6121892, True
-60.95231, 38.27688, 0.7635627, True
-61.12405, 37.1926, 1.032044, True
-61.68103, 36.11494, 0.9941224, True
-62.14769, 34.69278, 1.599409, False
-62.98369, 33.35046, 1.163335, True
-63.96054, 32.39597, 1.168173, True
-64.83693, 31.39066, 1.099188, True
-65.461, 30.54721, 0.599264, True
-65.67326, 29.66867, 0.8083591, True
-65.50779, 28.66165, 0.8326963, True
-66.77779, 27.20483, 2.632642, False
-65.22175, 26.29713, 0.5702331, True
-65.21876, 25.2626, 1.098839, False
-65.98736, 24.721, 0.381663, True
-66.89506, 24.44627, 1.11506, True
-66.68544, 23.60014, 0.2283656, True
-66.97864, 22.9009, 0.8880775, True
-67.30025, 21.92075, 0.7750583, True
-67.60748, 21.18806, 0.4139366, True
-67.88931, 20.32915, 0.9939978, True
-68.20073, 19.38007, 0.6037372, True
-68.27481, 18.42113, 0.9198372, True
-69.46387, 17.58326, 1.589388, False
-68.70991, 16.38811, 0.8367939, True
-69.28532, 15.61042, 0.6980458, True
-69.70279, 14.80269, 0.7204297, True
-69.64264, 14.07855, 0.3328413, True
-69.80729, 13.39708, 0.6693169, True
-69.72466, 12.40239, 0.9269161, True
-69.27672, 11.35118, 0.9584152, True
-68.53599, 10.51132, 0.8812692, True
-67.85411, 9.852716, 0.6147421, True
-67.20145, 9.112723, 0.9586304, True
-67.19785, 7.863951, 1.138925, True
-68.57695, 7.048747, 1.665122, False
-70.138, 6.287203, 1.408686, True
-70.52129, 5.119089, 0.6500945, True
-70.72774, 3.815718, 1.589144, False
-70.92028, 2.600085, 0.4724293, True
-70.98158, 1.806574, 0.7193227, True
-70.38294, 1.389892, 0.3394319, True
-69.78245, 1.10123, 0.5931092, True
-70.0946, 0.1499316, 1.009293, True
-70.57952, -1.006539, 1.098753, True
-70.09855, -2.135259, 0.9550961, True
-69.85888, -3.102696, 0.6382686, True
-70.11395, -4.158412, 1.133919, True
-69.91016, -5.398611, 0.979743, True
-69.1988, -6.205166, 0.7711321, True
-68.44321, -6.934968, 0.9298382, True
-68.44044, -7.895857, 0.5919486, True
-68.16073, -8.552266, 0.4350904, True
-68.49505, -9.571145, 1.309565, True
-69.04942, -10.89323, 1.157645, True
-68.54446, -12.07823, 1.018572, True
-67.96297, -13.18756, 1.086421, True
-67.72385, -14.15274, 0.5022923, True
-68.33333, -14.74826, 0.801942, True
-68.84206, -15.5651, 0.722667, True
-68.8389, -16.65837, 1.06388, True
-67.98272, -17.36222, 0.752823, True
-67.59721, -18.26691, 0.8140028, True
-67.41321, -19.3867, 1.055597, True
