Axon X, Axon Y, Axon D, Axon Dies
-28.4211, -14.97279, 0.906469, True
-28.20633, -16.15274, 1.092212, True
-28.00085, -17.28164, 0.8026801, True
-27.98141, -18.25119, 0.7368034, True
-27.33774, -19.08044, 0.9626938, True
-26.24155, -19.38468, 0.9125581, True
-25.1693, -19.68227, 0.9130093, True
-25.05746, -20.79643, 0.9265187, True
-25.11715, -21.79086, 0.6659304, True
-24.75424, -22.45508, 0.4478507, True
-24.29002, -23.76721, 1.935813, False
-23.64776, -25.2052, 0.8139849, True
-23.16156, -26.09507, 0.814087, True
-22.396, -26.44685, 0.4709461, True
-21.75818, -26.56999, 0.4282475, True
-20.92606, -27.12803, 1.175567, True
-19.74788, -26.87778, 0.8333724, True
-18.70818, -27.46034, 1.150186, True
-17.76664, -26.90956, 0.631425, True
-17.08958, -26.13993, 1.018699, True
-15.93634, -26.08305, 0.8905794, True
-14.97433, -26.435, 0.7581625, True
-14.13744, -27.7122, 1.895773, False
-12.91463, -28.53224, 0.6488802, True
-12.1671, -28.95109, 0.6648547, True
-11.23131, -28.97985, 0.8076193, True
-10.50535, -29.7748, 0.9454903, True
-10.28107, -31.00702, 1.159438, False
-9.743501, -32.21061, 1.076923, False
-8.857245, -32.91381, 0.7857614, False
-7.937282, -33.16913, 0.7237141, False
-7.050877, -33.12541, 0.6512505, False
-6.04637, -32.91206, 1.002581, False
-5.293585, -32.05634, 0.8768326, False
-5.225202, -31.21894, 0.4035587, False
-4.210034, -31.08695, 1.243863, False
-3.185793, -30.69052, 0.5527042, True
-2.616647, -31.55912, 1.124202, True
-1.956251, -32.40993, 0.6298641, True
-1.476616, -33.48381, 1.322391, True
-0.2170212, -33.83339, 0.8920213, True
0.4457176, -34.35924, 0.4000063, True
-0.4491842, -34.81474, 0.8083026, True
-0.7346037, -35.73754, 0.7235641, True
-0.6335213, -36.74454, 0.9005457, True
0.2509081, -37.44629, 0.9574764, True
1.293456, -37.47832, 0.7286034, True
2.032705, -37.68349, 0.4057816, True
2.538223, -38.23706, 0.6935323, True
3.623328, -38.84506, 1.394132, True
4.624358, -39.63932, 0.7615832, True
5.361066, -39.84379, 0.3675267, True
6.312575, -40.37693, 1.413862, True
7.125031, -39.59023, 0.4479914, True
8.029319, -39.06124, 1.247298, True
7.855784, -37.97575, 0.5512482, True
8.876831, -37.48342, 1.315844, True
9.237026, -36.40188, 0.5640459, True
9.607599, -35.81276, 0.4279106, True
9.927344, -35.20081, 0.5529804, True
11.36052, -33.81305, 3.036953, False
13.22286, -32.27819, 1.389668, False
14.87292, -31.78707, 1.653528, False
16.5454, -31.13974, 1.533249, False
16.6715, -29.59564, 1.165234, False
17.27441, -28.44175, 1.038591, False
18.12073, -27.30859, 1.390036, False
20.0389, -26.90118, 2.131899, False
21.35664, -26.39115, 0.2940859, False
21.99975, -26.62644, 0.6755097, False
23.00545, -26.41283, 0.9807582, False
23.87347, -25.42612, 1.247596, False
23.7741, -24.16329, 0.8858761, False
23.29013, -23.23033, 0.8161514, False
23.80304, -22.54359, 0.4981337, False
24.53242, -23.03272, 0.8582709, False
26.19266, -23.64012, 2.277457, False
26.90118, -21.97124, 0.9486529, False
28.12812, -21.71064, 1.159971, False
28.92271, -20.64674, 1.095783, False
29.15432, -19.70632, 0.4412496, False
29.7315, -19.05022, 0.9064329, False
29.81786, -17.99271, 0.8156313, False
30.82917, -17.01344, 1.599839, False
30.01325, -16.21869, 0.278192, False
30.50363, -15.74385, 0.6870067, False
30.87457, -14.87012, 0.8114194, False
31.93843, -14.9884, 0.9293948, False
33.18215, -14.72423, 1.213545, False
34.38098, -13.56339, 1.723962, False
34.99195, -11.0827, 2.985688, False
37.41991, -8.731674, 3.373693, False
35.98647, -6.800518, 1.03635, False
35.16378, -6.400829, 0.3929334, False
34.49658, -5.501968, 1.445911, False
34.26046, -4.024985, 1.145565, False
33.44931, -3.352434, 0.5618399, False
32.75953, -2.680549, 0.9640143, False
33.73063, -2.002847, 1.004371, False
35.23529, -1.555001, 1.73542, False
36.26114, -0.1814619, 1.29327, False
35.96738, 1.026641, 0.7933406, False
35.3272, 1.403671, 0.2925681, False
35.36597, 1.878365, 0.2599801, False
35.51893, 2.499436, 0.61928, False
35.60164, 3.512354, 1.0133, False
35.23717, 4.617615, 0.9143062, False
34.48885, 5.346525, 0.7750013, False
35.07051, 7.093066, 2.506705, False
34.37455, 8.745934, 0.6801238, False
34.30853, 9.584962, 0.6031184, False
33.72773, 10.15069, 0.6184544, False
33.5093, 11.04901, 0.8305277, False
32.73706, 11.6893, 0.7757979, False
33.10201, 12.38777, 0.4003356, False
33.63562, 12.99434, 0.8154187, False
33.63708, 13.98213, 0.7601713, False
33.33644, 15.21852, 1.38466, False
32.1008, 15.59028, 0.7960488, False
31.21026, 15.49393, 0.5954232, False
30.40753, 15.66691, 0.6468871, False
29.78567, 16.18252, 0.5687484, False
29.34794, 16.77224, 0.500088, False
29.28591, 17.56048, 0.6812655, False
29.28743, 18.58656, 0.9708944, False
28.4577, 18.98966, 0.4740337, False
28.32576, 19.81498, 0.797563, False
28.66666, 20.83857, 0.9601709, False
29.00445, 21.85285, 0.7779298, False
28.93182, 22.77598, 0.6740294, False
28.51635, 23.57688, 0.7304608, False
27.36753, 24.69589, 2.077019, False
25.50572, 25.09709, 1.332083, False
24.85346, 26.64616, 1.6295, False
23.75299, 27.71808, 1.042985, False
22.72654, 28.21676, 0.8393588, False
22.64801, 29.21478, 0.7628418, False
22.82074, 30.27509, 0.985731, False
22.25242, 31.18452, 0.7590707, True
21.48923, 32.05725, 1.159647, True
20.70916, 32.51667, 0.2509625, True
20.29114, 33.1856, 0.9266627, True
19.6584, 34.03804, 0.7965447, True
18.65919, 34.52349, 1.025229, True
17.42659, 34.18531, 1.131082, True
16.34984, 34.70843, 0.8631132, True
15.48048, 35.04787, 0.6034335, True
15.30633, 37.26115, 3.436808, False
13.11609, 37.9201, 0.7376136, True
12.20625, 37.96767, 0.6845693, True
11.50226, 37.57595, 0.5266886, True
10.64094, 37.00202, 1.143357, True
10.06334, 36.12618, 0.5549412, True
9.473719, 36.92053, 1.023595, True
8.339022, 36.97986, 0.8488995, True
7.425809, 36.88107, 0.588183, True
6.194568, 37.2515, 1.583333, True
5.160345, 36.12567, 1.074183, True
4.100962, 35.53619, 0.9505075, True
3.651523, 34.53785, 0.8391799, True
2.915375, 34.12822, 0.4456982, True
1.893021, 34.01762, 1.21094, True
0.6571063, 33.88391, 0.8753124, True
-0.4912173, 34.56021, 1.39004, False
-1.430211, 35.33876, 0.6495097, True
-2.206332, 35.98227, 0.9668865, True
-3.301057, 35.86383, 0.8353386, True
-4.123769, 35.31563, 0.741915, True
-5.69567, 35.78855, 2.141088, False
-8.354901, 35.92759, 2.784639, False
-9.156687, 34.14658, 0.721694, True
-9.103088, 33.20733, 0.7598678, True
-9.948905, 32.54028, 0.9945294, True
-10.91261, 32.43603, 0.5441249, True
-11.42805, 33.26085, 1.001143, True
-12.16926, 34.25942, 1.086054, True
-13.25974, 34.5875, 0.7914703, True
-14.22994, 34.2358, 0.8724818, True
-15.01829, 33.95002, 0.4046272, True
-16.10598, 33.6516, 1.45114, True
-16.82713, 32.55809, 0.768651, True
-17.24734, 31.79438, 0.574709, True
-17.2079, 31.1033, 0.4097055, True
-17.47188, 30.51692, 0.4764042, True
-18.36318, 30.49217, 0.9068829, True
-19.17255, 29.61111, 1.085905, True
-19.42812, 28.66189, 0.4801403, True
-20.2204, 28.57618, 0.7136539, True
-20.94737, 29.17894, 0.7750552, True
-21.93737, 29.47679, 0.8926191, True
-23.00691, 29.08908, 0.982673, False
-24.11776, 28.21302, 1.446784, False
-24.03835, 26.82153, 0.9407153, True
-23.48096, 26.03582, 0.5859749, True
-22.9797, 25.66744, 0.2581467, True
-22.71692, 25.00377, 0.7694616, True
-23.11343, 23.89349, 1.188453, True
-23.76351, 22.90773, 0.7731724, True
-24.82867, 22.19798, 1.386756, True
-24.63601, 20.80061, 1.034428, True
-24.2956, 19.68837, 0.8918986, True
-24.40061, 18.6725, 0.7506689, True
-24.49485, 17.76082, 0.6823952, True
-25.58449, 17.55379, 1.135889, True
-26.03852, 16.54526, 0.6761413, True
-26.2114, 15.61116, 0.8237705, True
-27.13553, 15.18983, 0.8075434, True
-28.34892, 15.05856, 1.233379, False
-28.56947, 13.86685, 0.7905205, True
-29.28244, 13.2056, 0.7542881, True
-29.74035, 12.51124, 0.5092283, True
-30.09961, 11.71322, 0.8410784, True
-30.94709, 11.04487, 0.9175551, True
-32.01803, 10.65665, 0.9607153, True
-32.83786, 9.89629, 0.8755864, True
-33.80194, 9.546808, 0.7753511, True
-35.04706, 9.512232, 1.315855, True
-35.52369, 8.453491, 0.6063054, True
-36.14656, 7.775458, 0.8350967, True
-36.89723, 7.079242, 0.812562, True
-37.24366, 6.309719, 0.475251, True
-37.89729, 5.121757, 1.836571, False
-36.50109, 4.668712, 0.6991531, True
-36.24564, 3.834073, 0.6465585, True
-36.60458, 3.03676, 0.7022074, True
-36.70409, 2.074051, 0.8334681, True
-36.01401, 1.787346, 0.2610718, True
-36.24921, 0.5165164, 1.923749, False
-35.01606, -0.551526, 0.9389828, True
-34.10019, -0.9320426, 0.6445757, True
-33.46093, -1.695603, 0.9470777, True
-32.78463, -2.28136, 0.442335, True
-32.63333, -2.967586, 0.5630794, True
-32.1599, -3.533077, 0.5119323, True
-31.14925, -3.952965, 1.276862, True
-30.84559, -5.330275, 1.143914, True
-30.17725, -6.45282, 1.068966, True
-29.70169, -7.419922, 0.6864349, True
-29.32516, -8.185639, 0.6201364, True
-29.76937, -8.8592, 0.5935552, True
-29.71432, -9.823803, 0.9387891, True
-29.99862, -10.87971, 0.8482231, True
-30.47524, -12.64996, 2.418356, False
-29.21811, -13.73877, 0.5078356, True
-29.37612, -14.59253, 0.8286777, True
-29.23839, -15.59154, 0.7882444, True
-29.11498, -16.48666, 0.6189238, True
-29.69675, -18.1157, 2.440685, False
-28.36751, -19.4674, 0.9508721, True
-27.47067, -20.1265, 0.8750932, True
-26.4436, -20.45977, 0.8844789, True
-25.89482, -21.3815, 0.8609769, True
-25.92771, -22.81103, 1.598837, False
-25.74304, -24.15045, 0.7053472, True
-25.30238, -25.0466, 0.8919219, True
-24.51775, -25.84448, 0.9461631, True
-23.84301, -26.34036, 0.3285624, True
-23.49349, -26.69578, 0.2683989, True
-22.84028, -26.96717, 0.7462862, True
-22.0968, -27.85523, 1.170112, True
-21.00168, -28.31021, 0.8016237, True
-20.05778, -27.90417, 0.8534415, True
-19.26147, -28.31245, 0.536307, True
-18.5369, -28.42475, 0.5301355, True
-17.55664, -28.09309, 1.139554, True
-17.29647, -27.20348, 0.3141824, True
-16.63712, -26.9804, 0.6779475, True
-15.70595, -27.04921, 0.7894701, True
-15.73385, -28.26181, 1.236381, True
-14.75138, -29.26088, 1.166029, True
-13.46145, -29.4608, 1.044641, True
-12.37308, -29.81396, 0.8438295, True
-12.42089, -31.89239, 2.914114, False
-10.65536, -32.7976, 0.6540148, False
-9.785541, -33.68212, 1.427079, False
-8.48139, -34.1053, 0.9150995, False
-6.758044, -34.82129, 2.417227, False
-5.490663, -33.6956, 0.5730118, False
-4.626215, -33.04353, 1.19259, False
-3.0265, -33.03355, 1.606901, False
-2.351049, -34.16804, 0.6337872, True
-1.71882, -34.43071, 0.3354585, True
-1.313463, -35.00211, 0.6656986, True
-1.445982, -35.71815, 0.3906946, True
-1.761114, -36.60056, 1.083305, True
-1.146229, -37.33501, 0.4324225, True
-0.5848687, -37.74756, 0.5608794, True
0.01114595, -38.74863, 1.369249, True
1.31036, -38.42208, 0.9100005, True
2.148597, -38.85186, 0.5739865, True
2.534661, -39.82689, 1.123378, True
3.77274, -40.22863, 1.079876, True
4.842701, -41.50665, 1.853681, False
6.373806, -41.61979, 0.8168771, True
7.468041, -41.14907, 1.165497, True
7.352895, -40.15642, 0.4331105, True
8.129273, -40.21379, 0.7238806, True
9.22704, -39.74155, 1.266183, True
9.376748, -38.54551, 0.7445658, True
10.0574, -37.83585, 0.8220541, True
9.82316, -37.0072, 0.5001849, True
10.58287, -36.21511, 1.294863, True
11.56392, -35.69654, 0.5244868, True
12.77546, -35.78607, 1.505188, False
13.73885, -34.3915, 1.484772, False
13.18742, -33.41827, 0.3524071, False
14.2644, -33.05389, 0.9214899, False
15.4122, -33.1387, 0.9803616, False
16.30472, -32.46546, 0.8555741, False
18.68149, -32.64109, 3.510929, False
17.81734, -30.31348, 1.05478, False
18.5423, -29.0605, 1.440401, False
19.46575, -28.24029, 0.6298215, False
20.39311, -28.46111, 0.8767589, False
21.35204, -27.95424, 0.8925521, False
22.27422, -27.46679, 0.7935998, False
23.1761, -27.38882, 0.6168976, False
23.72025, -26.90551, 0.4386943, False
24.42265, -26.45899, 0.8259241, False
25.14874, -25.56938, 1.070693, False
26.62481, -25.67846, 1.489501, False
27.57396, -24.68886, 0.8529031, False
28.29568, -23.44148, 1.629329, False
29.24919, -22.27324, 0.9866058, False
29.02007, -21.46269, 0.2980253, False
31.40115, -20.86421, 3.612261, False
30.72426, -18.46963, 0.9645597, False
31.75876, -18.02461, 0.8877551, False
32.23124, -17.03268, 0.9096615, False
33.11727, -16.10889, 1.250362, False
34.0198, -15.4281, 0.6106418, False
34.51124, -14.82599, 0.5437765, False
35.68233, -14.72474, 1.407149, False
35.73804, -13.47426, 0.6962964, False
36.60606, -12.70328, 1.225657, False
37.04446, -11.55438, 0.8337494, False
38.48574, -11.31254, 1.689093, False
39.21138, -10.05839, 0.8087955, False
39.53343, -9.214406, 0.5978943, False
39.74142, -8.211681, 1.050243, False
39.16074, -7.186828, 0.9056067, False
38.21344, -6.572541, 0.9524649, False
37.17443, -6.556664, 0.7257955, False
36.46196, -5.800256, 0.9524481, False
35.75554, -4.918592, 0.907077, False
35.70244, -3.4228, 1.686393, False
36.5315, -2.222678, 0.8308862, False
36.81507, -1.25305, 0.7896049, False
38.1131, -0.2739321, 2.062189, False
36.93578, 0.7909549, 0.712754, False
36.67966, 2.084396, 1.524355, False
36.53192, 3.35803, 0.6399945, False
36.29259, 4.204679, 0.7196557, False
36.16363, 5.316462, 1.11882, False
36.8762, 6.347962, 0.988571, False
36.93031, 7.562472, 1.042858, False
36.35656, 9.107889, 1.854114, False
35.10006, 10.07362, 0.9153763, False
34.73537, 11.36378, 1.366041, False
34.93902, 12.99077, 1.513341, False
34.56512, 14.31349, 0.8357652, False
34.29525, 15.04039, 0.314983, False
34.27556, 15.59508, 0.3950908, False
33.93891, 16.50186, 1.139423, False
32.56939, 16.63274, 1.2121, False
31.36672, 16.35783, 0.8552853, False
30.68803, 17.81649, 1.962367, False
30.20539, 19.52389, 1.186233, False
29.23997, 19.38319, 0.3649926, False
29.71165, 20.61929, 0.8810857, False
30.16962, 21.81949, 1.288122, False
29.98144, 23.44176, 1.578183, False
29.17843, 24.85901, 1.279681, False
28.43356, 25.64982, 0.4930744, False
27.82385, 26.11844, 0.6448972, False
27.05901, 26.06886, 0.4880007, False
26.2978, 25.89486, 0.6736919, False
25.99347, 26.54893, 0.3691005, False
25.97085, 27.18623, 0.5063136, False
25.46948, 27.92621, 0.8813589, False
24.57682, 28.0843, 0.5317482, False
23.99846, 28.80614, 0.9181682, False
23.4083, 29.54269, 0.569463, False
24.24227, 30.56447, 1.668354, False
23.46622, 32.65477, 2.391074, False
21.57879, 33.487, 1.334451, True
20.57625, 33.92905, 0.4569069, True
20.31602, 34.84966, 1.056444, True
19.39062, 35.01354, 0.4231392, True
18.76078, 35.58324, 0.8753945, True
17.87768, 35.14049, 0.7003493, True
16.94007, 35.55392, 0.9490764, True
17.3829, 36.48361, 0.7104728, True
17.4197, 37.30959, 0.5431104, True
17.38834, 38.19316, 0.8251512, True
16.74395, 38.9974, 0.8359518, True
15.7818, 39.51716, 0.9511791, True
14.48139, 39.64144, 1.261475, True
14.04541, 38.77468, 0.2789975, True
13.05665, 39.21066, 1.48222, True
11.75112, 38.80004, 0.8549404, True
10.78941, 38.21736, 0.9939782, True
9.365578, 38.35344, 1.466658, True
7.831628, 38.12988, 1.233651, True
6.841668, 38.145, 0.3465006, True
6.224646, 38.54512, 0.7242925, True
5.274465, 38.24627, 0.8678509, True
4.788963, 37.28107, 0.892999, True
4.206182, 36.47511, 0.6961755, True
3.277301, 36.18295, 0.8513106, True
2.864656, 35.1677, 0.9405124, True
1.787021, 35.18417, 0.8150101, True
0.6814286, 35.11251, 1.000814, True
-0.144536, 35.74734, 0.6826708, True
-0.9680805, 36.0343, 0.6615434, True
-1.551515, 36.76246, 0.8045975, True
-2.76462, 37.29736, 1.446999, False
-4.274662, 36.95219, 1.250984, False
-5.572347, 37.52438, 1.185485, True
-6.845026, 37.3389, 0.9867629, True
-8.008926, 38.23346, 1.549162, False
-9.098234, 37.57347, 0.5981346, True
-9.977912, 37.13244, 0.9699523, True
-10.31136, 36.07713, 0.8435198, True
-10.01848, 35.23299, 0.5434825, True
-9.831409, 34.5123, 0.5456641, True
-9.961739, 33.62625, 0.8455135, True
-10.87359, 34.21755, 0.9280691, True
-11.438, 35.2137, 0.9617965, True
-12.64182, 35.52787, 1.126473, True
-13.80803, 35.3579, 0.8305948, True
-14.78062, 35.052, 0.8085265, True
-15.10629, 34.40456, 0.2409455, True
-15.63693, 34.74866, 0.6239551, True
-16.54515, 34.90951, 0.8207355, True
-17.39302, 34.18846, 1.005302, True
-17.46342, 33.12416, 0.7279359, True
-18.2436, 32.2092, 1.276927, True
-19.15319, 31.30081, 0.8940969, True
-19.65363, 30.4773, 0.633182, True
-20.2648, 29.76055, 0.8507176, True
-21.20442, 30.00577, 0.6914621, True
-22.06841, 30.4725, 0.8725321, True
-23.50528, 30.49446, 1.601542, False
-24.84358, 29.52943, 1.298356, False
-25.85615, 28.12909, 1.757794, False
-24.82932, 27.54551, 0.2043668, True
-25.27573, 26.44717, 1.366822, False
-24.30059, 25.52623, 0.9157436, True
-24.38181, 24.2981, 1.145874, True
-24.96594, 23.33688, 0.7036973, True
-26.65329, 22.95117, 2.358052, False
-25.73316, 21.52813, 0.631166, True
-25.58462, 20.68286, 0.6852804, True
-25.3333, 19.71464, 0.9153175, True
-26.27838, 18.7708, 1.356028, False
-26.95841, 17.41888, 1.270609, False
-28.44411, 16.67402, 1.653329, False
-29.83547, 15.49078, 1.599569, False
-29.70094, 14.06322, 0.8681972, True
-30.02751, 13.25974, 0.4664371, True
-30.50749, 12.59595, 0.7718426, True
-31.23195, 11.97985, 0.7301819, True
-32.06251, 11.64355, 0.6619347, True
-33.08512, 11.22949, 1.144598, True
-34.21819, 10.54299, 1.105023, True
-35.36164, 10.65227, 0.792296, True
-37.00046, 9.830637, 2.47421, False
-36.97651, 8.115513, 0.5563737, True
-37.61311, 7.57414, 0.7149622, True
-37.81541, 6.694492, 0.6902572, True
-39.04445, 6.515368, 1.393795, False
-39.11704, 5.417784, 0.4061697, True
-39.30779, 4.58837, 0.8959596, True
-38.5938, 3.914075, 0.6681648, True
-37.76585, 3.816925, 0.5991067, True
-37.53875, 2.942033, 0.808663, True
-37.79108, 1.844811, 1.043064, True
-37.86932, 0.6619729, 0.9277809, True
-37.50206, -0.1739063, 0.498217, True
-36.92031, -0.9328818, 1.01435, True
-35.82825, -1.061021, 0.7847609, True
-34.90014, -1.588501, 0.950305, True
-34.17641, -2.272, 0.6406291, True
-33.5468, -3.093409, 1.029265, True
-32.86486, -3.983096, 0.8126855, True
-32.07862, -4.517321, 0.6884365, True
-32.06329, -5.615331, 1.107798, True
-31.73361, -7.491302, 2.301642, False
-30.71256, -9.07043, 1.059305, True
-30.61153, -10.14245, 0.694244, True
-31.20193, -10.95895, 0.920924, True
-32.13068, -11.74877, 1.117424, True
-32.20912, -12.93485, 0.8599272, True
-31.81724, -14.06431, 1.131106, True
-30.73019, -14.37315, 0.7290294, True
-30.19564, -15.19986, 0.8399246, True
-30.00116, -16.3065, 1.007265, True
-30.68084, -16.8845, 0.3771726, True
-31.162, -17.36503, 0.5828527, True
-31.26826, -18.08745, 0.4775389, True
-31.33628, -19.11598, 1.18401, True
-30.26282, -19.97841, 1.16999, True
-28.79851, -21.36132, 2.458215, False
-27.32782, -22.54288, 0.9148593, True
-27.07154, -23.53021, 0.7252339, True
-26.83912, -24.85272, 1.560324, True
-25.9229, -26.04806, 1.051853, True
-25.01541, -26.56383, 0.63578, True
-24.1644, -27.04749, 0.9219158, True
-23.3828, -27.67543, 0.6832873, True
-22.94341, -28.35498, 0.535178, True
-22.33365, -28.84486, 0.6291541, True
-21.47873, -29.08775, 0.7483634, True
-20.58519, -29.04912, 0.6403856, True
-19.59088, -29.16579, 0.9618614, True
-18.34972, -29.41326, 1.169331, True
-17.41179, -29.05678, 0.4374535, True
-16.55685, -29.22725, 0.9060699, True
-15.70734, -29.71005, 0.6481723, True
-15.04889, -30.3319, 0.7631872, True
-14.37912, -31.20572, 1.038767, True
-14.36354, -32.3214, 0.7928285, True
-13.87989, -32.85754, 0.2512885, True
-13.66251, -33.695, 1.07914, True
-12.70197, -33.73037, 0.4432371, True
-11.85958, -33.82921, 0.8531067, True
-10.94418, -34.69373, 1.2651, True
-9.37527, -35.42623, 1.797864, False
-8.027552, -36.34196, 1.060918, True
