Axon X, Axon Y, Axon D, Axon Dies
-23.57169, 37.34791, 0.9176121, True
-24.68377, 36.52447, 1.449898, False
-25.03796, 35.35221, 0.5992844, True
-25.01818, 34.60847, 0.4887204, True
-25.53962, 34.0744, 0.6041151, True
-26.77322, 33.97879, 1.470468, True
-28.23237, 33.74728, 1.084352, True
-29.20359, 33.51233, 0.5141127, True
-30.32426, 33.88701, 1.449177, True
-31.64184, 33.56828, 0.8619951, True
-32.45161, 34.17455, 0.7611607, True
-33.38545, 34.10217, 0.7121288, True
-34.32832, 33.61446, 1.010951, True
-34.56893, 32.50423, 0.8610517, True
-34.04256, 31.83517, 0.4415479, True
-34.4598, 31.24253, 0.6080191, True
-35.27983, 30.97319, 0.718243, True
-35.87769, 30.36085, 0.593359, True
-36.22952, 29.46287, 0.9355319, True
-37.16, 28.65111, 1.134073, True
-36.90075, 27.27787, 1.260928, False
-35.91469, 27.33297, 0.3142641, True
-35.96119, 26.46333, 0.827504, True
-36.43323, 25.89537, 0.2495344, True
-37.00649, 25.80441, 0.5113246, True
-38.61455, 27.00836, 1.706312, False
-39.27589, 25.88845, 0.4948974, True
-39.30841, 25.28016, 0.3234338, True
-39.28994, 24.58562, 0.6661206, True
-39.84951, 23.63805, 1.134787, True
-39.57438, 22.6306, 0.5538984, True
-40.22703, 22.06123, 0.7783136, True
-40.852, 21.30927, 0.7772239, True
-40.97549, 20.38914, 0.6795358, True
-41.88118, 19.92066, 0.959813, True
-42.28217, 18.89721, 0.8385863, True
-41.93116, 18.12493, 0.4580383, True
-41.6996, 17.27703, 0.8998489, True
-41.94133, 16.16166, 0.9826832, True
-41.89949, 14.58846, 1.76483, False
-41.29875, 13.26672, 0.7388918, True
-41.87163, 12.57743, 0.6536651, True
-42.80766, 12.50488, 0.8239949, True
-44.05068, 12.40854, 1.269503, True
-45.10791, 11.86168, 0.7110906, True
-45.89176, 11.37313, 0.7361766, True
-46.7113, 10.94922, 0.70918, True
-47.00613, 10.19672, 0.5072086, True
-46.81258, 9.487983, 0.5621727, True
-46.85116, 8.76637, 0.4831149, True
-47.09321, 7.649499, 1.402482, True
-47.17388, 6.140597, 1.219632, True
-46.90259, 5.147186, 0.4399475, True
-46.83662, 4.530672, 0.4001187, True
-47.35931, 4.358993, 0.300197, True
-48.13191, 4.422998, 0.8503033, True
-48.79774, 3.741042, 0.6558843, True
-48.96927, 2.949549, 0.5638508, True
-49.37899, 1.593489, 1.869359, False
-47.98285, 1.215829, 0.623281, True
-47.36349, 0.4285848, 0.9800708, True
-46.87703, -0.6417235, 0.9712746, True
-46.37868, -1.738189, 1.037536, True
-45.88451, -2.481706, 0.3479872, True
-45.86549, -3.196783, 0.6826734, True
-46.45119, -4.398743, 1.59146, False
-47.25975, -5.767957, 1.188801, True
-47.58828, -6.85529, 0.6829605, True
-47.55885, -7.962091, 1.131425, True
-47.52822, -9.113752, 0.7727119, True
-47.82904, -9.881532, 0.4765044, True
-47.80464, -10.79886, 0.958805, True
-47.36606, -11.76382, 0.7610985, True
-47.90233, -12.67193, 0.9481695, True
-48.41948, -13.54767, 0.685903, True
-48.90027, -14.36186, 0.8051925, True
-48.57007, -15.2761, 0.7388923, True
-48.62399, -16.28445, 0.8806937, True
-48.59582, -17.34357, 0.8383017, True
-48.39471, -18.40885, 0.9298955, True
-48.03448, -19.40623, 0.790975, True
-47.71113, -21.11903, 2.295137, False
-46.80118, -22.75888, 1.055658, True
-46.53825, -23.72167, 0.540427, True
-46.15608, -24.77979, 1.309621, True
-45.05369, -25.17494, 0.6325131, True
-44.69609, -25.96173, 0.6959693, True
-44.74445, -26.8663, 0.7157584, True
-44.86192, -27.74154, 0.6504271, True
-44.39952, -28.32928, 0.4452391, True
-43.87415, -28.81305, 0.583115, True
-43.33268, -29.78885, 1.248799, True
-42.45434, -30.73812, 0.9377908, True
-41.5864, -31.31198, 0.743207, True
-40.81902, -31.65853, 0.5407772, True
-40.7187, -32.59613, 0.9451467, True
-40.35447, -33.60461, 0.7993339, True
-39.67811, -34.3356, 0.7924548, True
-39.00105, -35.06734, 0.8013883, True
-38.18584, -35.60633, 0.7531683, True
-37.21733, -35.39399, 0.8298595, True
-36.60362, -34.9597, 0.2738031, True
-35.98018, -34.76969, 0.6297085, True
-36.72283, -36.29375, 0.9610525, True
-36.13559, -37.04018, 0.5384124, True
-35.48544, -37.54914, 0.7129556, True
-34.77375, -38.10628, 0.6946926, True
-34.66502, -39.1225, 0.9493393, True
-34.07809, -40.00557, 0.7713219, True
-33.25058, -40.09209, 0.4927262, True
-32.57434, -40.71477, 0.9457666, True
-31.81536, -41.53505, 0.8893474, True
-31.8658, -42.47865, 0.6005434, True
-31.83871, -43.49733, 1.03753, True
-31.06871, -44.47606, 1.053117, True
-29.94577, -45.51006, 1.599848, True
-28.51711, -45.65944, 0.8730478, True
-27.74958, -46.08292, 0.4801725, True
-27.22732, -46.42822, 0.3719993, True
-26.52339, -46.81661, 0.8359397, True
-25.56614, -46.52486, 0.7655034, True
-24.83899, -46.36544, 0.3233412, True
-24.24844, -47.00368, 1.015743, True
-23.40697, -47.56004, 0.6017802, True
-22.63855, -47.7679, 0.5903002, True
-22.08581, -47.43969, 0.2953739, True
-21.79431, -47.04401, 0.2875423, True
-21.07169, -47.23949, 0.8096457, True
-20.0014, -47.35139, 0.9425942, True
-19.2179, -47.24431, 0.2389709, True
-18.82482, -48.33265, 1.675324, False
-17.60238, -48.66332, 0.4574413, True
-16.97639, -48.8877, 0.4725324, True
-16.3045, -48.79588, 0.4837298, True
-15.497, -49.01431, 0.7893217, True
-14.67713, -48.32955, 0.9470971, True
-14.82251, -47.45686, 0.4223439, True
-14.55952, -46.82595, 0.5447114, True
-13.71411, -47.2924, 0.9864062, True
-12.85448, -48.38506, 1.394138, True
-11.48334, -48.64048, 0.9953244, True
-10.18695, -48.77603, 1.211573, True
-8.531267, -49.52374, 2.021808, False
-7.011965, -48.92423, 0.8448011, True
-6.125007, -48.65391, 0.6096731, True
-5.258743, -48.81528, 0.7526615, True
-4.258213, -49.17392, 0.9730691, True
-3.246109, -48.86546, 0.7430639, True
-2.131531, -48.89241, 1.086744, True
-0.5941024, -48.68229, 1.616698, False
0.5784836, -47.98602, 0.7107507, True
1.349421, -47.44047, 0.778135, True
2.68516, -47.25792, 1.518177, True
3.824436, -47.00813, 0.4144976, True
5.016062, -48.296, 2.694672, False
6.719451, -47.28455, 0.8674321, True
7.701884, -46.98512, 0.7866636, True
8.692783, -46.39674, 1.11818, True
9.635512, -46.02475, 0.5087551, True
10.44469, -46.10935, 0.71843, True
10.96189, -47.24728, 1.381474, True
12.17516, -47.68217, 0.7962413, True
12.77604, -48.33159, 0.5732772, True
13.59676, -48.78442, 0.9014277, True
14.59026, -48.3924, 0.8346596, True
15.37825, -48.08146, 0.4595715, True
16.12617, -48.09955, 0.636724, True
16.60549, -47.54745, 0.4255458, True
17.69435, -47.4866, 1.355569, True
18.9235, -47.21711, 0.7611175, True
19.75602, -46.72277, 0.7753283, True
20.02037, -45.91135, 0.5314763, True
20.92707, -46.00615, 0.8918045, True
21.75511, -46.90107, 1.146668, True
22.58884, -47.55375, 0.5709713, True
23.55326, -48.08586, 1.231974, True
24.86391, -48.4404, 1.083535, True
26.5926, -49.79368, 2.907249, False
28.33289, -48.56217, 0.9566683, True
29.26477, -48.10529, 0.7190439, True
29.50712, -47.3614, 0.4456982, True
30.71974, -46.88291, 1.761513, False
30.11254, -45.73091, 0.4429513, True
30.31729, -44.87549, 0.916204, True
30.0328, -43.73799, 1.028874, True
29.70782, -42.77374, 0.6061984, True
29.96365, -42.16002, 0.3236135, True
30.67623, -41.81067, 0.8636033, True
31.46085, -41.42598, 0.4841013, True
32.3961, -41.29816, 1.003791, True
33.38536, -40.81315, 0.799715, True
34.44016, -40.7542, 0.9131771, True
34.86281, -39.74028, 0.8838014, True
34.93037, -38.84043, 0.5209579, True
35.835, -38.39691, 1.094044, True
35.56216, -37.30601, 0.7549653, True
36.25471, -36.36596, 1.180254, True
38.02523, -34.88722, 3.033384, False
37.8279, -32.57319, 1.21146, False
37.54841, -31.45568, 0.6924165, True
38.74183, -31.7785, 0.7802107, False
39.54895, -31.29924, 0.6971494, False
40.85739, -32.02118, 1.891631, False
41.79489, -30.74864, 0.8695462, False
43.19165, -29.76023, 2.152671, False
43.05508, -28.1587, 0.662019, True
43.92636, -27.96767, 0.7219208, True
44.80577, -27.69965, 0.7167737, True
45.94716, -28.0084, 1.24805, False
47.34375, -27.7022, 1.211469, False
47.88105, -26.41321, 1.181517, True
48.20824, -25.04629, 1.229564, True
48.60223, -23.83691, 0.9143029, True
48.10916, -22.68699, 1.188059, False
47.19841, -22.25186, 0.430654, False
47.60829, -21.59068, 0.7251925, False
47.85767, -20.54882, 1.017375, False
48.87875, -19.3727, 1.697663, False
48.44164, -18.07575, 0.639589, False
48.94157, -17.58529, 0.3611043, False
49.91646, -17.45205, 1.206809, False
51.22426, -15.94567, 2.382924, False
50.11467, -14.69346, 0.5632532, False
50.74742, -13.17551, 2.32584, False
51.71362, -11.29648, 1.499936, False
52.27403, -9.95207, 1.013146, False
51.92629, -8.920294, 0.7644534, False
51.80792, -8.209714, 0.2762914, False
52.81222, -8.072454, 1.35099, False
53.04361, -7.105756, 0.2370197, False
53.57199, -6.388549, 1.144636, False
52.80003, -5.646395, 0.5970649, False
52.79581, -4.814155, 0.6674364, False
54.23238, -4.247297, 2.021293, False
54.37122, -2.398059, 1.287592, False
55.44651, -0.306881, 3.01529, False
54.74495, 1.774722, 0.9780032, False
55.11553, 2.912242, 1.014726, False
55.69055, 3.839795, 0.7679347, False
55.90966, 5.242662, 1.671816, False
54.65854, 6.266271, 1.161196, False
54.32112, 7.615419, 1.22021, False
53.6047, 8.567507, 0.7628357, False
53.71493, 10.03579, 1.781992, False
53.18603, 11.6051, 1.130094, False
52.29997, 12.45694, 0.9281343, False
52.29454, 13.52847, 0.8149586, False
53.03457, 14.38087, 1.042666, False
53.49055, 15.11639, 0.2881194, False
53.83606, 15.58537, 0.4769092, False
53.83276, 16.23613, 0.4246289, False
54.54728, 16.74176, 0.9260122, False
54.38409, 17.72138, 0.6602234, False
53.79658, 18.64797, 1.134083, False
53.17929, 19.62155, 0.771466, False
53.73991, 20.71181, 1.280448, False
54.76166, 21.56518, 0.9820407, False
54.61215, 22.46264, 0.4376154, False
54.68573, 23.44272, 1.128051, False
54.67562, 25.43875, 2.464055, False
52.88463, 25.37728, 0.7200419, False
52.87408, 27.45843, 2.642308, False
50.85899, 28.23006, 1.273255, False
50.22198, 27.52746, 0.2235043, False
49.50036, 27.87223, 0.9760003, False
49.73856, 28.86739, 0.6705405, False
49.45016, 29.53999, 0.3931057, False
49.83304, 31.13959, 2.496473, False
48.53228, 32.20381, 0.4648093, False
48.02334, 33.16939, 1.318177, False
46.75048, 33.54327, 0.9350984, False
45.7002, 33.67599, 0.7821594, False
44.74527, 33.48807, 0.7643273, False
44.07779, 32.62173, 1.022968, False
43.44206, 33.46659, 0.6916834, False
43.22639, 34.32893, 0.6861133, False
42.43699, 35.37801, 1.539708, False
41.24271, 35.2409, 0.4645347, False
40.27183, 36.77214, 2.761649, False
38.31509, 36.38707, 0.8269051, True
37.21282, 35.76424, 1.305208, True
35.50017, 36.26731, 1.864809, False
35.22852, 37.898, 1.041508, True
34.62046, 39.05164, 1.16665, True
33.84354, 39.50238, 0.2297499, True
34.14012, 40.07915, 0.6673548, True
34.28509, 41.00732, 0.8115005, True
33.56923, 41.593, 0.6383364, True
32.91788, 41.51822, 0.2729202, True
32.34702, 42.06704, 0.9108561, True
31.26278, 42.69607, 1.196145, True
30.09573, 44.01314, 1.92333, False
29.06473, 45.17666, 0.7858428, False
28.40811, 46.21227, 1.266611, False
27.59471, 47.29324, 1.039045, False
26.5886, 48.42868, 1.595073, False
25.62977, 49.21315, 0.4826192, True
25.06551, 50.10308, 1.224867, True
23.85024, 50.25665, 0.8249947, True
22.84368, 50.05856, 0.8267274, True
21.97322, 49.47028, 0.8745029, True
21.51113, 48.61727, 0.6657511, True
20.77927, 48.76997, 0.4294724, True
20.05118, 49.27422, 0.9418361, True
19.2579, 49.73445, 0.4923989, True
19.65619, 50.95699, 1.679178, False
18.72186, 52.19867, 1.028689, True
17.4203, 52.47024, 1.23051, True
16.9379, 53.59526, 0.8176658, True
16.17118, 54.12626, 0.6476088, True
15.34916, 54.29777, 0.6318294, True
14.38776, 54.18739, 0.9036138, True
13.02099, 55.72984, 2.818123, False
10.71648, 55.08133, 1.56993, False
9.616474, 55.71951, 0.5735151, True
8.510053, 56.04451, 1.332817, True
7.424304, 55.43102, 0.7613543, True
6.154284, 55.28521, 1.395371, True
5.500244, 54.2792, 0.6044823, True
4.378861, 54.15045, 1.253017, True
3.283899, 54.78571, 0.8787768, True
2.05801, 55.3714, 1.438455, False
0.9178015, 54.46002, 1.080923, False
-0.03254497, 55.11818, 0.8310772, False
-1.164572, 55.55166, 1.193295, False
-2.200404, 54.96638, 0.7862077, False
-3.67435, 55.67058, 2.080853, False
-4.516787, 54.37479, 0.6102838, True
-5.854315, 53.61903, 2.062271, False
-6.383708, 52.10545, 0.7447096, True
-6.528446, 51.29375, 0.5043068, True
-7.184178, 51.32373, 0.4085293, True
-8.058734, 51.22332, 0.952072, True
-9.006031, 50.68806, 0.8240484, True
-10.2294, 49.99681, 1.586253, True
-11.48565, 49.41409, 0.7834033, True
-12.57249, 49.01205, 1.13423, True
-13.19854, 48.32153, 0.329895, True
-13.72828, 47.73724, 0.8474703, True
-14.35324, 47.14996, 0.4677347, True
-15.22824, 47.04951, 0.8937604, True
-16.19023, 46.50595, 0.9161079, True
-16.49352, 45.34941, 1.075175, True
-16.8119, 44.13532, 1.035115, True
-17.49661, 43.38009, 0.6037142, True
-18.16209, 43.00407, 0.5250132, True
-19.41254, 43.06125, 1.578494, False
-20.56248, 42.28408, 0.7973627, True
-21.53702, 42.00984, 0.8274294, True
-22.62361, 41.60789, 1.089678, True
-23.30878, 40.7186, 0.755574, True
-23.464, 39.8481, 0.6128849, True
-24.16788, 39.28548, 0.7893165, True
-24.35065, 38.26051, 0.8929575, True
-25.58117, 37.80531, 1.331083, False
-26.01326, 36.56992, 0.8864622, True
-25.86212, 35.5243, 0.8265172, True
-26.86362, 35.24247, 0.854284, True
-27.93814, 34.84498, 1.037082, True
-29.07669, 34.52459, 0.9284554, True
-30.10453, 35.51274, 1.523144, True
-31.18991, 34.77921, 0.6968629, True
-32.19923, 35.1657, 1.064704, True
-32.91283, 34.68343, 0.2578697, True
-33.44651, 34.79478, 0.432484, True
-34.02534, 34.46772, 0.4972006, True
-35.0635, 34.5989, 1.195617, True
-35.35976, 33.46915, 0.7402768, True
-35.91508, 32.21372, 1.605263, False
-36.61882, 30.91464, 0.9496425, True
-37.02497, 29.99647, 0.6583277, True
-37.71151, 29.53249, 0.5989187, True
-38.04885, 28.90976, 0.4175503, True
-38.0069, 28.25038, 0.5038717, True
-39.01078, 28.54526, 1.188723, True
-39.54097, 27.72974, 0.3566966, True
-40.36804, 26.95254, 1.513185, True
-39.99812, 25.77156, 0.5619426, True
-40.15664, 24.88258, 0.844065, True
-40.83404, 24.13542, 0.7729928, True
-40.84961, 23.18924, 0.7196131, True
-41.185, 22.23035, 0.912096, True
-41.60999, 21.44584, 0.4723574, True
-42.71156, 21.03834, 1.476694, True
-43.21023, 19.61258, 1.144222, True
-43.13522, 18.43373, 0.8182406, True
-42.44393, 18.27389, 0.2008149, True
-42.65343, 17.47497, 0.8510584, True
-42.81668, 16.55945, 0.6088544, True
-43.27888, 15.51457, 1.276239, True
-43.20819, 14.40372, 0.5499458, True
-42.91879, 13.68655, 0.5967851, True
-44.00131, 13.73605, 1.170525, True
-44.82045, 13.0813, 0.5267919, True
-45.3648, 12.56978, 0.56716, True
-46.3745, 12.37107, 1.090984, True
-47.39632, 11.6805, 0.975596, True
-47.76871, 10.61581, 0.8802799, True
-47.51418, 9.803222, 0.4227491, True
-47.46827, 9.081705, 0.6232035, True
-48.06424, 8.424376, 0.7513416, True
-48.38824, 7.498009, 0.8114476, True
-48.49854, 6.358109, 1.079001, True
-48.91343, 5.171895, 1.034354, True
-49.22374, 4.284695, 0.4454502, True
-49.53645, 3.577765, 0.700555, True
-50.09941, 2.847083, 0.7442474, True
-50.32451, 2.203494, 0.2193909, True
-50.84608, 1.713378, 0.8120323, True
-50.61815, 0.7108293, 0.8442329, True
-49.80202, 0.2135612, 0.6671529, True
-49.01812, 0.286506, 0.5074164, True
-48.4244, 0.6694086, 0.5055464, True
-48.23939, -0.1443602, 0.7635234, True
-47.85032, -1.108522, 0.915888, True
-47.43892, -2.127998, 0.8828208, True
-46.69424, -2.503673, 0.385322, True
-46.65141, -3.17681, 0.5636742, True
-47.46174, -3.552688, 0.8228663, True
-47.84526, -4.649211, 1.100453, True
-48.54499, -5.725499, 1.067049, True
-48.56434, -6.901053, 0.8843783, True
-48.76619, -8.033052, 1.015331, True
-48.59348, -9.227922, 0.9992442, True
-48.32968, -10.0701, 0.3658006, True
-48.72355, -10.67592, 0.6794003, True
-48.74246, -11.82521, 1.219493, True
-49.44263, -13.11771, 1.32044, True
-49.53816, -14.10498, 0.2633195, True
-49.65094, -14.73748, 0.6216239, True
-49.34548, -15.49442, 0.610881, True
-49.41574, -16.2206, 0.4482614, True
-49.36923, -16.95161, 0.6167114, True
-49.18365, -17.54407, 0.2249867, True
-49.53792, -18.34498, 1.126538, True
-49.04793, -19.55922, 1.092231, True
-49.2353, -20.61004, 0.6425526, True
-49.42028, -21.64739, 1.064875, True
-48.66195, -22.70165, 1.132445, True
-47.69497, -23.00844, 0.4965153, True
-47.31578, -23.76701, 0.7996098, True
-47.33254, -24.78588, 0.8384051, True
-46.92428, -25.79759, 0.9435539, True
-45.941, -25.86378, 0.6274578, True
-45.78725, -26.92747, 1.122036, True
-45.57287, -27.87041, 0.4119681, True
-45.17996, -28.65641, 0.9454945, True
-44.59253, -29.62854, 0.9261658, True
-44.19445, -30.61501, 0.8013692, True
-43.35296, -30.80957, 0.5260049, True
-43.0078, -31.66491, 0.9187055, True
-42.06392, -32.04984, 0.7200039, True
-41.63647, -32.90493, 0.7919502, True
-41.20435, -33.76936, 0.7408746, True
-40.60961, -34.5962, 0.8961607, True
-40.02464, -35.7664, 1.320378, True
-39.01293, -35.75346, 0.3032199, True
-38.65401, -36.06023, 0.241084, True
-38.21137, -36.24075, 0.31499, True
-37.69509, -36.84929, 0.8810892, True
-36.85859, -37.45565, 0.7852319, True
-36.15279, -38.16405, 0.8147365, True
-36.3414, -40.11338, 2.702136, False
-34.57613, -40.67344, 0.6018376, True
-33.77205, -40.85936, 0.6487541, True
-33.15256, -41.38885, 0.5811361, True
-32.90548, -42.47565, 1.24794, True
-32.75282, -43.5318, 0.4863037, True
-32.48638, -44.38242, 0.8964508, True
-31.8429, -45.4473, 1.191936, True
-30.98764, -46.17831, 0.658259, True
-30.31822, -46.66356, 0.5953422, True
-29.47621, -46.65279, 0.6888057, True
-28.5721, -46.56866, 0.7272246, True
-27.72898, -46.83616, 0.6418626, True
-27.15628, -47.41097, 0.5809572, True
-26.02057, -48.10295, 1.67887, False
-24.59725, -47.9705, 0.7800651, True
-23.49562, -48.76905, 1.54116, False
-21.449, -48.90683, 2.161356, False
-19.78569, -49.43454, 0.9286708, True
-18.85291, -49.57287, 0.5572875, True
-18.04731, -49.36477, 0.7068041, True
-17.02771, -49.87914, 1.177198, True
-15.79624, -49.96204, 0.8913199, True
-14.56902, -49.64503, 1.243683, True
-13.31541, -49.52838, 0.8743547, True
-12.09268, -49.7097, 1.197849, True
-10.96218, -49.51239, 0.6973421, True
-10.28289, -50.87128, 1.941093, False
-8.598492, -51.26073, 1.116575, True
-7.647859, -50.75026, 0.6414686, True
-6.856966, -50.03848, 1.086579, True
-6.034298, -49.40944, 0.5846241, True
-5.174682, -49.8431, 0.9409953, True
-4.139884, -50.26511, 0.8940837, True
-3.231707, -49.77743, 0.7675803, True
-1.684018, -50.89931, 2.655494, False
0.06209052, -49.96168, 0.9083692, True
0.5921731, -49.18351, 0.5747553, True
1.277895, -48.56638, 0.8703121, True
1.828977, -47.98423, 0.3329158, True
2.438017, -48.59551, 0.9928786, True
3.32039, -49.63556, 1.334969, True
4.473949, -50.106, 0.7566249, True
5.191852, -49.92055, 0.3263092, True
5.759879, -49.82141, 0.4269187, True
6.311864, -49.46542, 0.4867238, True
6.824916, -48.82837, 0.7492057, True
8.40621, -48.41989, 2.117195, False
10.0795, -48.12785, 0.8799731, True
10.90967, -48.3198, 0.4241677, True
11.47924, -48.12293, 0.3810997, True
11.80597, -49.56008, 2.166537, False
13.3993, -49.79636, 0.6549641, True
14.11476, -49.48301, 0.5071741, True
14.75873, -49.20098, 0.4988722, True
15.64833, -48.89349, 0.9836082, True
16.72485, -48.70561, 0.8019808, True
17.81538, -48.77902, 0.984, True
18.32495, -48.14629, 0.2408247, True
19.23275, -48.28091, 1.194647, True
20.33679, -47.56889, 1.032806, True
21.21477, -47.62799, 0.3271243, True
21.69184, -47.69874, 0.2374584, True
22.11947, -48.29325, 0.8272085, True
22.77042, -48.84964, 0.4854491, True
23.60825, -49.45695, 1.184122, True
24.6563, -49.88437, 0.6795784, True
24.80427, -50.90814, 0.989248, False
25.70897, -51.56393, 0.8455148, False
26.73362, -51.80085, 0.8578597, False
27.62615, -51.40996, 0.6908867, False
