Axon X, Axon Y, Axon D, Axon Dies
40.17671, 51.40207, 1.051254, False
42.12338, 52.14296, 2.714533, False
41.53794, 54.61102, 1.95854, False
40.06252, 55.49117, 1.077455, False
39.29082, 55.95151, 0.3196879, False
38.64197, 57.00293, 1.751339, False
37.41826, 56.19743, 0.7787109, False
36.19502, 56.80024, 1.548717, False
34.57592, 57.15868, 1.367887, False
33.9539, 58.16661, 0.6009304, False
33.48989, 59.28616, 1.422871, False
32.264, 59.25902, 0.62952, False
31.38548, 59.16897, 0.7367258, False
30.39392, 58.51628, 1.23746, False
30.45129, 57.40066, 0.596734, False
29.21039, 57.89323, 1.07344, False
27.57813, 57.85708, 1.791897, False
27.41995, 56.40661, 0.7262433, False
26.2373, 56.38042, 1.239632, False
25.33304, 57.61308, 1.417899, False
23.40641, 58.7624, 2.6689, False
22.39003, 57.23992, 0.5922225, False
21.45276, 56.90611, 0.9976611, False
20.48271, 56.47041, 0.7291456, False
19.72048, 56.12805, 0.5420361, False
19.15691, 56.77986, 0.7812899, False
18.43196, 57.21233, 0.5070167, False
17.5197, 57.3389, 0.9349613, False
16.58618, 57.46842, 0.5499651, False
15.96693, 57.50429, 0.2906179, False
15.3079, 57.76589, 0.7274909, False
14.1285, 58.60409, 1.766334, False
12.65754, 58.2094, 0.8796563, True
11.89988, 58.66138, 0.4848074, True
11.18471, 59.08801, 0.7807039, True
9.818399, 59.16716, 1.556493, False
8.201433, 60.31635, 2.01098, False
7.341974, 59.22847, 0.3618412, True
6.907923, 58.83043, 0.4160257, True
6.113789, 59.00623, 0.8106954, True
5.218046, 59.36179, 0.716767, True
4.541182, 59.69535, 0.3924138, True
4.546191, 60.40082, 0.6185609, True
3.973312, 61.0634, 0.7332497, True
3.012414, 60.96491, 0.7986138, True
1.980815, 61.02467, 0.8680426, True
1.141673, 61.28229, 0.48755, True
0.5445232, 61.70668, 0.5776486, True
0.07741222, 62.4636, 0.8012531, True
-0.6980654, 62.84576, 0.5278028, True
-1.709898, 63.56488, 1.554883, False
-2.40655, 62.52133, 0.5545509, True
-3.304865, 62.87791, 0.9784466, True
-4.212018, 63.77152, 1.16829, True
-5.295479, 63.48081, 0.6752819, True
-5.856994, 64.13025, 0.6417791, True
-6.952181, 64.78358, 1.508725, False
-7.880796, 63.78405, 0.8199183, True
-8.762747, 63.9793, 0.5866892, True
-9.103645, 64.80181, 0.7940322, True
-10.04348, 65.36246, 0.9946879, True
-11.27796, 65.53374, 1.097912, True
-12.70437, 65.38754, 1.369856, True
-14.05239, 64.78207, 1.185646, True
-14.08468, 63.65417, 0.6710604, True
-14.64316, 62.65252, 1.22259, True
-15.90025, 62.52367, 0.9047543, True
-16.92384, 61.8499, 1.14613, True
-16.96165, 60.52909, 1.096576, True
-18.56111, 59.81069, 2.010195, False
-20.04033, 59.41378, 0.6528917, True
-20.96194, 58.99984, 0.9677142, True
-21.54374, 57.95637, 1.021696, True
-21.3971, 56.84666, 0.8170245, True
-22.30632, 56.01286, 1.250278, True
-23.43231, 55.50712, 0.818434, True
-24.03443, 54.95494, 0.4155053, True
-24.99634, 54.93364, 1.108797, True
-26.67902, 54.62372, 1.913161, False
-27.10488, 53.07672, 0.8959253, True
-27.3742, 52.09838, 0.733547, True
-28.13608, 50.73193, 1.99543, False
-27.92311, 49.12024, 0.8559715, True
-28.47498, 48.42171, 0.5244943, True
-28.85731, 47.84899, 0.4527201, True
-29.65475, 47.41111, 0.9667945, True
-29.89723, 46.14093, 1.219452, True
-29.09704, 45.31802, 0.6761773, True
-29.17809, 44.57485, 0.4189646, True
-30.00464, 44.68953, 0.8499724, True
-30.63221, 44.2003, 0.3414936, True
-31.38661, 44.36731, 0.8038353, True
-32.49778, 44.70844, 1.120877, True
-33.69611, 44.6819, 0.8763775, True
-34.75238, 44.20747, 1.039474, True
-34.96784, 43.07882, 0.8585954, True
-35.72685, 42.5792, 0.5587885, True
-36.39593, 42.05761, 0.7379435, True
-36.35861, 41.3319, 0.3153936, True
-36.44442, 40.54507, 0.8675932, True
-36.79112, 39.28562, 1.345017, True
-37.60875, 38.40556, 0.6574978, True
-38.39198, 37.97549, 0.7295785, True
-39.0902, 37.33517, 0.7651706, True
-39.87013, 36.49569, 1.126583, True
-40.51129, 35.68413, 0.5419481, True
-41.33905, 35.53167, 0.741424, True
-41.60959, 34.78736, 0.4424691, True
-42.53133, 34.28124, 1.260634, True
-43.35942, 33.23307, 1.010992, True
-43.46378, 32.27608, 0.5143401, True
-43.94319, 31.83644, 0.386611, True
-44.70824, 32.00581, 0.7805252, True
-45.6832, 31.7442, 0.8383839, True
-46.04921, 31.08776, 0.264772, True
-46.74094, 30.70794, 0.9135253, True
-47.4016, 30.10208, 0.4792835, True
-48.27224, 29.94172, 0.8912944, True
-48.80344, 28.98901, 0.8902815, True
-49.52653, 28.2107, 0.8344489, True
-50.81283, 27.97379, 1.381428, True
-50.65904, 26.81, 0.5663787, True
-51.47976, 26.35934, 0.9062381, True
-51.98151, 25.60776, 0.5011099, True
-52.17788, 24.57903, 1.193496, True
-52.00898, 23.30087, 0.9850582, True
-51.75172, 22.10203, 1.067202, True
-51.00113, 21.54388, 0.4035519, True
-51.02606, 20.67299, 0.9389303, True
-50.36044, 19.98848, 0.5706325, True
-50.80169, 19.32752, 0.6187876, True
-50.82868, 18.3847, 0.8676248, True
-51.7589, 17.77238, 0.9596911, True
-52.44016, 17.03909, 0.6421394, True
-53.38525, 16.78551, 0.9149129, True
-53.40953, 15.93771, 0.381382, True
-54.12101, 15.61814, 0.778533, True
-54.50721, 14.9255, 0.407519, True
-54.6428, 14.21519, 0.6387615, True
-54.40277, 13.09666, 1.249231, True
-53.99788, 12.05701, 0.5821831, True
-54.88843, 11.65702, 0.9703416, True
-54.83455, 10.60918, 0.7281051, True
-54.51587, 9.790932, 0.6281224, True
-55.19819, 9.259021, 0.7021836, True
-56.6237, 9.696654, 1.880166, False
-57.00154, 8.324091, 0.5670732, True
-56.88367, 7.432102, 0.8324128, True
-56.18909, 6.997221, 0.4065702, True
-55.96762, 6.2588, 0.7352643, True
-55.35112, 5.51395, 0.7985129, True
-55.55694, 4.435764, 0.9967987, True
-54.88007, 3.617972, 0.72635, True
-54.02079, 3.079975, 0.9012523, True
-54.05229, 1.979817, 0.899966, True
-53.99641, 0.8931212, 0.8762973, True
-54.24485, -0.009399712, 0.5958884, True
-54.86617, -0.678162, 0.8297935, True
-54.45642, -1.375266, 0.3874231, True
-54.24697, -2.073636, 0.6707855, True
-53.80599, -2.823873, 0.6696958, True
-53.48734, -3.642058, 0.686397, True
-53.51559, -4.628822, 0.887939, True
-54.08172, -5.476856, 0.7513416, True
-54.62032, -6.283638, 0.7887393, True
-54.57323, -7.199144, 0.6446915, True
-54.65821, -7.97833, 0.5229183, True
-55.38251, -8.757942, 1.205377, True
-55.30323, -10.29956, 1.481928, True
-55.24195, -11.4912, 0.5044986, True
-55.30855, -12.10184, 0.3240251, True
-55.11102, -12.76043, 0.651127, True
-54.59906, -13.63143, 0.9695193, True
-54.54716, -14.64061, 0.6515128, True
-54.44447, -15.41775, 0.5162628, True
-54.6246, -16.36134, 1.005009, True
-55.20215, -17.22649, 0.6754272, True
-55.89884, -17.97638, 0.9717181, True
-55.937, -19.30931, 1.295233, True
-54.80449, -20.01838, 0.9771053, True
-54.16903, -20.92489, 0.8370075, True
-53.53134, -21.69535, 0.7632525, True
-53.08915, -22.6075, 0.8641105, True
-52.51346, -23.58692, 1.00805, True
-51.75361, -24.50497, 0.975387, True
-50.63971, -25.08401, 1.135438, True
-49.56544, -25.16947, 0.6198884, True
-48.66294, -24.86976, 0.8820495, True
-47.77717, -24.40792, 0.7158318, True
-47.23716, -23.75384, 0.5805537, True
-46.5791, -24.33031, 0.7691515, True
-46.39615, -25.18285, 0.5747619, True
-46.42156, -26.07056, 0.8013878, True
-45.89775, -27.1511, 1.200224, True
-45.17326, -28.02643, 0.6722969, True
-45.45124, -29.03626, 1.0225, True
-45.28669, -30.28157, 1.089764, True
-44.43052, -31.31598, 1.195789, True
-43.88949, -32.43203, 0.8847553, True
-44.11247, -33.60011, 1.093583, True
-43.49573, -34.47991, 0.655297, True
-43.52361, -35.45367, 0.8930125, True
-43.34578, -36.79939, 1.421823, False
-42.17812, -37.29222, 0.7129988, True
-41.35802, -37.42405, 0.5482501, True
-40.77418, -37.32946, 0.234661, True
-40.70467, -37.85553, 0.4266317, True
-40.41269, -38.60523, 0.7824593, True
-39.41192, -39.34941, 1.311813, True
-38.53769, -40.11523, 0.612637, True
-37.96025, -40.81289, 0.798617, True
-36.98064, -41.22636, 0.9279767, True
-36.77276, -42.19507, 0.653555, True
-36.241, -43.09975, 1.045211, True
-36.27954, -44.44596, 1.248327, True
-35.60004, -45.60201, 1.033593, True
-34.43903, -46.32892, 1.306003, True
-33.12458, -46.00639, 1.000881, True
-32.01518, -45.63797, 0.9370627, True
-31.36798, -45.15546, 0.2774862, True
-30.61941, -45.155, 0.8196534, True
-31.34837, -46.75021, 1.288103, True
-30.80392, -47.87331, 0.8081072, True
-29.86466, -48.83925, 1.486529, False
-29.37181, -50.10472, 0.829587, False
-29.2638, -50.92205, 0.4192851, False
-29.49846, -51.56764, 0.5545332, False
-29.52297, -52.42399, 0.7588611, False
-28.86354, -53.3647, 1.138779, False
-27.97224, -54.14548, 0.8310624, False
-26.8071, -54.63726, 1.298285, False
-25.64737, -54.63654, 0.6211655, False
-24.35075, -54.84497, 1.605375, False
-23.69112, -53.71957, 0.6035661, False
-22.67196, -54.14973, 1.208888, False
-21.39533, -54.35495, 0.9771342, True
-20.38977, -54.1082, 0.6936463, True
-19.53897, -53.66459, 0.8253754, True
-18.52631, -54.29862, 1.164177, True
-17.63594, -54.85609, 0.5367904, True
-17.06445, -55.28105, 0.4875553, True
-16.49708, -55.63628, 0.4512534, True
-15.84637, -55.7951, 0.4883669, True
-14.94498, -56.0932, 1.010446, True
-13.71958, -56.49846, 1.170895, True
-12.22356, -56.86358, 1.508969, True
-10.85056, -56.28207, 1.073167, True
-9.670843, -56.28134, 0.8862726, True
-9.079652, -57.50087, 1.424272, True
-7.993293, -57.76602, 0.4122239, True
-7.345879, -57.98013, 0.5515749, True
-6.756442, -58.69228, 0.8973139, True
-5.82025, -58.92077, 0.6300306, True
-4.931295, -58.77674, 0.7710621, True
-4.577904, -58.04545, 0.453342, True
-3.929873, -59.38223, 1.317804, True
-3.242353, -60.21289, 0.4387428, True
-2.467181, -60.89194, 1.222328, True
-1.178944, -60.99442, 0.9622863, True
-0.02877927, -61.27514, 1.005565, True
1.079382, -62.24589, 1.540877, False
2.55068, -61.88487, 1.089012, True
3.685971, -62.36405, 0.975536, True
4.583849, -62.92622, 0.7431578, True
5.48176, -62.62803, 0.7490963, True
6.48071, -62.54732, 0.8553153, True
6.631801, -61.83896, 0.19328, True
7.070764, -61.69319, 0.3317905, True
7.524852, -62.46572, 0.8604284, True
8.423526, -62.32012, 0.5603561, True
9.601448, -62.41383, 1.402931, False
11.03125, -61.66831, 1.422049, False
11.7706, -60.61082, 0.7585936, True
12.81788, -61.15524, 1.202071, True
13.8121, -60.53103, 0.7457914, True
14.64118, -60.32759, 0.5615485, True
15.52659, -59.77171, 1.129345, True
16.25179, -59.02406, 0.5538338, True
17.08545, -59.29976, 0.8022927, True
17.93738, -59.83315, 0.8079681, True
18.51157, -60.52689, 0.5931053, True
19.2105, -60.69747, 0.4457965, True
20.03256, -60.56429, 0.8197527, True
21.17671, -60.56358, 1.068542, True
22.13104, -59.72549, 1.071656, True
23.00234, -58.82722, 1.031177, True
24.04111, -57.91498, 1.333766, True
25.32051, -58.58006, 1.150124, True
26.49895, -57.96561, 1.107879, True
27.45387, -57.25369, 0.8743274, True
28.43741, -56.92707, 0.7983721, True
29.47479, -56.759, 0.9034404, True
30.45674, -56.34311, 0.829348, True
30.64771, -55.44778, 0.6015718, True
31.403, -54.97359, 0.7820469, True
31.80676, -54.28473, 0.4148852, True
32.32089, -53.66199, 0.8002092, True
33.04384, -52.91666, 0.8764933, True
33.92231, -52.5446, 0.6315287, True
34.95983, -54.30973, 3.063409, False
36.96999, -53.45836, 0.9026424, False
37.79115, -52.84617, 0.745836, False
39.12905, -52.40187, 1.673661, False
40.36954, -51.75507, 0.7243131, False
40.95266, -50.76018, 1.18206, False
41.526, -49.28264, 1.587692, False
42.29564, -47.96954, 1.056366, False
43.39679, -47.27821, 1.144011, False
44.53758, -46.42772, 1.301855, False
45.4156, -45.77313, 0.4884776, False
46.7336, -45.44972, 1.825737, False
46.45359, -43.99269, 0.741649, False
45.97637, -43.27974, 0.5742097, False
46.77116, -42.86533, 0.8184745, False
47.47866, -41.85338, 1.251032, False
47.62805, -40.71202, 0.6511458, False
49.40216, -41.63427, 2.347852, False
50.85103, -40.36188, 1.108685, False
51.61814, -39.26469, 1.168842, False
52.68785, -38.46719, 1.099705, False
53.6487, -37.96618, 0.6675544, False
54.2724, -37.32318, 0.7240262, False
55.35127, -36.86625, 1.219274, False
55.89839, -35.45628, 1.405511, False
55.86121, -34.21162, 0.6849213, False
56.90857, -33.13186, 1.923633, False
56.86018, -31.51201, 0.9174931, False
58.69257, -31.65778, 2.358865, False
58.77272, -30.06065, 0.439421, False
59.29852, -29.51858, 0.670933, False
59.76577, -28.55167, 1.076846, False
59.4165, -27.59447, 0.5610116, False
60.04188, -26.94974, 0.8354068, False
60.78054, -26.05504, 1.085024, False
60.74085, -24.72594, 1.174373, False
59.75292, -23.95775, 0.928515, False
60.12022, -23.0112, 0.7021061, False
62.13213, -23.86038, 1.865451, False
62.89532, -22.28105, 1.242687, False
62.37711, -21.35432, 0.4808627, False
64.04742, -20.10906, 3.285965, False
65.75399, -18.042, 1.675058, False
65.93718, -16.64234, 0.7481245, False
66.06796, -15.64316, 0.8672763, False
66.12496, -14.50719, 1.007528, False
66.09332, -13.44796, 0.7118796, False
65.49963, -12.69839, 0.8005281, False
64.92145, -12.0776, 0.4961448, False
64.58665, -11.47888, 0.4757882, False
65.34483, -10.81306, 1.142294, False
66.73604, -10.70065, 1.249184, False
67.47125, -9.649067, 0.9170419, False
67.72339, -8.466978, 1.100318, False
67.07981, -7.654433, 0.572764, False
66.44376, -7.072585, 0.7513178, False
66.8035, -6.32816, 0.5022602, False
67.52456, -5.790586, 0.8965375, False
67.98589, -4.835946, 0.8239872, False
69.54485, -4.023088, 2.292313, False
70.24125, -2.581984, 0.5087853, False
71.34117, -2.669482, 1.298002, False
72.65556, -2.112798, 1.156816, False
73.7327, -1.002311, 1.537325, False
73.38691, 0.2477999, 0.656785, False
72.98677, 0.9633701, 0.5829116, False
72.43677, 1.946939, 1.270892, False
70.96019, 2.341176, 1.385705, False
70.26069, 1.530115, 0.356371, False
69.78426, 3.252468, 1.217691, False
68.94389, 4.313478, 1.089312, False
70.09695, 5.173119, 1.387166, False
71.55759, 6.942306, 2.801297, False
71.49459, 9.051741, 1.019453, False
71.12852, 10.05501, 0.7164866, False
71.1787, 11.05485, 0.8857016, False
70.23409, 11.78935, 1.107427, False
69.70325, 12.73865, 0.6678556, False
70.00362, 13.5127, 0.5927076, False
70.51007, 15.20894, 2.54776, False
69.2822, 17.40476, 2.083866, False
67.87618, 16.97121, 0.4588182, False
68.1493, 19.0579, 1.550146, False
68.26848, 21.43263, 2.805295, False
66.8254, 22.98205, 1.029406, False
66.27148, 24.50016, 1.802617, False
65.5775, 26.01386, 1.127785, False
64.30614, 26.70992, 1.371089, False
63.24482, 27.53517, 0.917727, False
62.80811, 28.48774, 0.7780867, False
61.92054, 28.97368, 0.8456855, False
60.69194, 29.52368, 1.446485, False
59.48507, 30.18443, 0.9053444, False
59.11293, 31.52977, 1.486376, False
58.28029, 33.81173, 2.971865, False
56.48972, 32.92658, 0.6229595, False
55.83422, 32.4595, 0.5868161, False
55.06398, 33.05842, 0.9645805, False
54.05783, 33.16029, 0.6579898, False
53.40205, 33.8644, 0.866402, False
52.9213, 34.91303, 1.040763, False
51.90002, 35.01643, 0.6122338, False
51.10949, 35.44924, 0.7902802, False
51.81235, 36.17385, 0.8287067, False
52.42272, 37.04687, 0.9017613, False
53.04449, 38.64923, 2.135767, False
51.68678, 40.107, 1.448448, False
50.52369, 42.18697, 2.917699, False
48.50417, 41.73726, 0.8202782, False
47.39854, 42.34258, 1.300694, False
46.46088, 43.52643, 1.3197, False
46.26876, 45.26809, 1.784755, False
45.35679, 46.41949, 0.7528706, False
44.54299, 47.05229, 0.9088852, False
43.76533, 47.06855, 0.2467734, False
43.44822, 47.40903, 0.2837741, False
43.6468, 48.92625, 2.376555, False
43.90919, 50.93097, 1.267087, False
43.96866, 52.11603, 0.7060127, False
43.78942, 53.0487, 0.7934585, False
43.04001, 53.85334, 1.005701, False
44.09379, 56.03399, 3.438121, False
41.80651, 56.0818, 0.7374403, False
40.72195, 56.56732, 1.239095, False
39.98705, 57.49517, 0.7281711, False
39.31618, 58.6949, 1.620957, False
37.99895, 58.28873, 0.735892, False
37.55463, 57.56674, 0.5596218, False
36.72472, 58.11156, 1.025903, False
35.83038, 57.91241, 0.406597, False
35.13588, 58.15879, 0.667212, False
34.50853, 58.57063, 0.4337094, False
34.88977, 59.55313, 1.274044, False
34.05398, 60.45052, 0.7785982, False
32.86192, 60.57122, 1.217717, False
31.44721, 60.37315, 1.23928, False
30.44951, 59.66222, 0.8108961, False
29.44262, 59.35173, 0.896457, False
28.27479, 59.28263, 1.043271, False
27.37143, 59.08147, 0.40771, False
26.43408, 59.02601, 1.07027, False
25.3375, 58.87249, 0.7442709, False
25.11665, 60.02171, 1.196224, False
23.98142, 60.64323, 0.9922386, False
22.8322, 60.66726, 0.9067013, False
21.96075, 60.04628, 0.8334314, False
20.56773, 58.67066, 2.682094, False
18.40908, 58.36844, 1.27731, False
16.6034, 58.85054, 2.060549, False
15.18841, 59.48399, 0.6400623, False
14.45311, 60.05574, 0.8228175, False
13.55832, 59.85649, 0.6105821, False
12.28336, 59.78106, 1.543808, False
10.74379, 60.62395, 1.566605, False
9.520448, 61.42705, 0.9601886, True
8.274101, 62.24525, 1.621642, False
6.963426, 61.46118, 1.032955, True
6.822866, 60.54152, 0.4277171, True
6.046847, 60.07729, 0.9808351, True
5.318644, 60.99669, 0.9648502, True
4.589445, 61.91734, 0.9840447, True
3.523623, 61.85427, 0.7513282, True
2.612275, 61.72668, 0.6891438, True
1.684522, 61.97438, 0.8313595, True
1.059209, 62.90856, 1.016939, True
-0.04830325, 63.92169, 1.585065, False
-1.128134, 64.90949, 0.9419048, True
-1.990976, 64.64343, 0.4639584, True
-2.684354, 64.30067, 0.6829885, True
-3.5346, 64.52768, 0.6770703, True
-4.429919, 64.92848, 0.8848066, True
-5.352318, 64.72308, 0.6051754, True
-5.846917, 65.60757, 1.021604, True
-6.796551, 66.03269, 0.6592919, True
-8.209201, 66.06223, 1.766626, False
-9.728439, 66.46785, 0.9782879, True
-10.87382, 66.58382, 0.9241866, True
-11.7299, 66.31984, 0.4675143, True
-12.63972, 66.81796, 1.207, True
-13.65102, 66.21297, 0.7498741, True
-14.44303, 65.73917, 0.6959677, True
-15.09521, 65.09515, 0.7371706, True
-15.00262, 64.04985, 0.961601, True
-16.26815, 63.76804, 1.231451, True
-17.4813, 63.04231, 1.195851, True
-18.34817, 61.85756, 1.340202, True
-19.13633, 61.07924, 0.475173, True
-20.16361, 60.67, 1.336427, True
-21.43541, 60.0413, 1.100995, True
-22.23269, 58.95165, 1.199364, True
-22.381, 57.98131, 0.3638555, True
-22.20698, 57.29505, 0.6521096, True
-23.35985, 57.03833, 1.31012, True
-24.16791, 56.1014, 0.7643701, True
-25.02916, 55.90962, 0.6003179, True
-25.50358, 55.51073, 0.2393474, True
-26.01668, 55.84757, 0.5882103, True
-27.15252, 56.46943, 1.60166, False
-28.01181, 55.29504, 0.908709, True
-28.30238, 54.06329, 1.222408, True
-28.40436, 52.64281, 1.225878, True
-29.25115, 51.80658, 0.754321, True
-29.71584, 50.89557, 0.8910395, True
-29.52665, 49.78236, 0.9672906, True
-28.73447, 49.23757, 0.555573, True
-29.26027, 48.51896, 0.8252842, True
-30.26658, 48.29488, 0.8366315, True
-31.21918, 47.19036, 1.680493, False
-32.83286, 46.22502, 1.680282, False
-33.99164, 45.53181, 0.6203108, True
-34.86141, 45.26361, 0.8000607, True
-35.5594, 44.67676, 0.6237669, True
-35.61581, 43.89104, 0.5517179, True
-35.96732, 43.20189, 0.5955227, True
-36.63703, 42.80126, 0.5652647, True
-37.37848, 42.17787, 0.9721036, True
-37.19903, 41.12202, 0.7698853, True
-37.67072, 40.19727, 0.9063218, True
-38.28557, 39.19818, 1.039917, True
-39.27349, 38.49422, 0.986226, True
-40.10696, 37.67116, 0.9565161, True
-40.82299, 36.96407, 0.6561171, True
-41.56333, 36.43653, 0.7620113, True
-42.13015, 35.77931, 0.5737503, True
-42.75679, 35.33279, 0.5651513, True
-43.45813, 34.91323, 0.6693734, True
-44.03687, 34.12227, 0.8907766, True
-44.4897, 33.02584, 1.081765, True
-45.64769, 32.76798, 0.8909311, True
-46.56463, 32.21945, 0.8460428, True
