Axon X, Axon Y, Axon D, Axon Dies
-32.55345, -41.40734, 0.4011956, True
-32.21661, -42.14844, 0.8269261, True
-31.4939, -42.5472, 0.4239188, True
-30.77265, -43.46396, 1.509018, True
-29.46103, -43.49567, 0.7149866, True
-28.45021, -43.95216, 1.103241, True
-27.34016, -44.25243, 0.7966406, True
-26.41354, -43.8868, 0.7956597, True
-25.31354, -44.18435, 1.083417, True
-25.65013, -45.73745, 1.694903, False
-25.49918, -47.14824, 0.7427742, False
-25.97168, -48.11789, 1.01452, False
-25.63887, -49.33657, 1.112089, False
-24.54085, -49.9424, 0.996025, False
-23.77941, -49.56908, 0.3000372, False
-23.18016, -49.38645, 0.552892, False
-22.21189, -49.82372, 1.171958, False
-21.36012, -50.20838, 0.2972537, False
-20.75977, -50.42358, 0.5782559, False
-19.60678, -52.15832, 3.187662, False
-17.48076, -51.6922, 0.7653679, False
-16.46473, -51.71677, 0.8672966, False
-15.51451, -51.9738, 0.7014511, False
-14.57746, -52.14837, 0.8048838, False
-13.66468, -52.09735, 0.6235277, False
-13.45718, -54.03669, 2.87728, False
-11.39241, -53.7545, 0.8906552, False
-10.67706, -53.40378, 0.3027271, False
-10.44551, -54.04491, 0.6605982, False
-9.279756, -54.68811, 1.602243, False
-7.905995, -53.54074, 1.577521, False
-7.726584, -52.39207, 0.3476817, False
-6.313643, -52.65528, 1.726816, False
-4.910831, -52.22774, 0.8062198, False
-3.998599, -52.02773, 0.6615816, False
-3.409291, -51.61071, 0.3822906, False
-2.926777, -52.13219, 0.6386428, False
-2.324869, -51.94874, 0.2198433, False
-1.584983, -52.52795, 1.25943, False
-0.4951104, -52.91862, 0.6561181, False
0.2791835, -53.34583, 0.712548, False
1.128368, -53.90729, 0.9234728, False
1.946897, -53.5843, 0.4364232, False
3.782853, -53.6287, 2.836563, False
5.332994, -52.70824, 0.3690813, False
5.987844, -52.44984, 0.6388956, False
6.213219, -51.75806, 0.4162541, False
7.053002, -51.42669, 0.9893411, False
8.025074, -51.37236, 0.5578353, False
8.867494, -51.52929, 0.7559891, False
9.629766, -51.42511, 0.3827294, False
9.958838, -52.01814, 0.5736948, False
10.53969, -52.40219, 0.4189739, False
11.15205, -52.36797, 0.4076453, False
11.95019, -52.58387, 0.8460072, False
13.00493, -52.43971, 0.8830788, False
14.37078, -52.02343, 1.572693, False
15.69301, -51.50169, 0.8701932, False
16.32682, -50.64139, 0.8669332, False
17.5953, -51.34127, 1.630583, False
18.82201, -50.31672, 1.166001, True
20.06141, -50.04499, 0.9716746, True
21.17208, -50.16111, 0.8617756, True
22.36023, -50.69768, 1.345591, True
23.75266, -50.2733, 1.165746, True
25.07872, -50.74862, 1.251598, False
26.22066, -50.18876, 0.8920142, False
27.32991, -49.26231, 1.59847, False
27.47673, -47.30666, 1.923846, False
27.85169, -45.74016, 0.8976468, False
29.82689, -45.94667, 2.674296, False
29.67207, -44.13106, 0.570112, True
31.73766, -44.51586, 1.832151, False
32.68742, -43.22668, 0.9703575, False
33.94088, -42.61214, 1.421646, False
34.45264, -41.38446, 0.8385015, True
34.83628, -40.46411, 0.755721, True
35.71467, -40.03345, 0.8008358, True
36.6334, -40.12951, 0.6466382, True
37.65767, -39.81734, 1.094922, True
38.02406, -38.69268, 0.870748, True
37.77939, -37.71436, 0.7461563, True
37.45927, -36.9678, 0.4784391, True
38.17208, -36.46338, 0.868035, True
39.51709, -36.4959, 1.422764, False
40.26417, -35.04301, 1.444656, False
40.64454, -33.45388, 1.423393, False
40.84513, -32.16964, 0.7762341, False
41.80372, -31.36901, 1.321692, False
42.73458, -30.45577, 0.8863906, True
43.71632, -30.15656, 0.766256, True
44.34077, -30.95028, 0.853576, True
45.30762, -31.05136, 0.6906593, True
46.21827, -30.85171, 0.7738965, True
47.04531, -30.16096, 0.9812086, True
48.1059, -28.09838, 3.25737, False
47.54633, -25.86101, 0.9551932, True
47.46645, -24.92425, 0.5251209, True
47.77793, -24.17703, 0.6939544, True
48.03955, -23.37398, 0.5952345, True
48.45622, -22.37439, 1.170673, True
48.19529, -21.33105, 0.5802814, True
48.75724, -20.42456, 1.152806, True
49.25401, -19.23283, 1.029447, True
49.59975, -18.17157, 0.8028729, True
50.23503, -16.93611, 1.575569, False
50.74251, -15.71869, 0.662349, True
51.36598, -15.00055, 0.8396907, True
52.27259, -14.80178, 0.6165947, True
53.01971, -14.63797, 0.5131378, True
53.77468, -15.05453, 0.811407, True
54.69644, -15.07682, 0.6326405, True
55.88576, -15.10558, 1.346705, True
56.62626, -14.10046, 0.7501775, True
56.91995, -13.19897, 0.7460674, True
56.83474, -12.19968, 0.8597539, True
56.50318, -10.20936, 2.775753, False
54.06384, -10.29308, 1.705802, False
54.05321, -8.195631, 2.089141, False
53.15979, -7.008308, 0.4826906, True
52.86319, -6.445591, 0.3895044, True
53.61368, -6.21686, 0.7796341, True
54.16906, -5.577143, 0.5146996, True
54.44307, -4.736088, 0.8544255, True
54.32049, -3.2986, 1.630984, False
54.4299, -1.841292, 0.8918342, True
55.51201, -0.9375048, 1.527953, False
56.59615, 0.5340568, 1.727638, False
56.91617, 1.871047, 0.6218768, False
57.0326, 2.616517, 0.4871386, False
56.88401, 3.210654, 0.3377341, False
58.44505, 3.826625, 2.618611, False
58.87877, 5.638618, 0.7077423, False
59.92809, 5.958425, 1.086198, False
60.62927, 6.910185, 0.8781237, False
60.49073, 7.741799, 0.4080252, False
60.75639, 9.442638, 2.634896, False
58.74316, 9.373546, 0.9939247, False
58.02353, 10.18568, 0.7762781, False
58.64443, 10.79484, 0.56336, False
59.01061, 11.91883, 1.400912, False
57.8405, 12.47787, 0.792693, False
59.71757, 13.80618, 2.406352, False
59.16551, 15.44421, 0.650771, False
59.00254, 16.42252, 0.9328128, False
58.22552, 16.52071, 0.2335664, False
57.88129, 17.06363, 0.6521447, False
57.4211, 17.93671, 0.9217318, False
58.38356, 18.6178, 1.036413, False
59.04218, 19.37641, 0.5728288, False
59.45661, 20.18239, 0.8397494, False
59.22276, 21.11743, 0.6879202, False
58.71875, 22.07366, 1.073948, False
57.74052, 22.19728, 0.4980547, False
56.93894, 22.36453, 0.7396407, False
56.45787, 23.27723, 0.9238025, False
58.14596, 23.94333, 2.305712, False
60.28386, 26.04076, 3.284208, False
60.67427, 28.54039, 1.375664, False
60.34862, 29.84248, 0.9087272, False
59.64615, 30.63525, 0.8097219, False
58.80392, 30.74168, 0.4881221, False
57.70049, 31.64445, 1.963238, False
56.24706, 31.10679, 0.7361544, False
55.46435, 31.48074, 0.5987498, False
54.35079, 32.12679, 1.576041, False
53.96602, 31.02669, 0.3548417, False
52.97065, 30.91241, 1.248983, False
52.39423, 32.6227, 1.960629, False
50.84221, 32.56944, 0.7452382, False
50.66525, 33.63173, 1.008633, False
50.95286, 35.47318, 2.318902, False
49.4132, 36.20878, 0.6938272, False
49.54288, 37.03907, 0.5868996, False
49.53875, 37.85481, 0.6445934, False
48.93011, 38.54169, 0.7908847, False
48.06897, 39.13807, 0.9040843, False
47.64948, 40.38273, 1.322829, False
46.40377, 40.43969, 0.7711805, False
45.72327, 41.09391, 0.7167646, False
45.00847, 41.24306, 0.3436376, False
44.12514, 41.66508, 1.214303, False
42.89684, 42.51574, 1.373885, False
41.70421, 42.07456, 0.7693467, False
40.86517, 42.32101, 0.5796317, False
40.52708, 43.1095, 0.7361911, False
41.76725, 44.79286, 3.045548, False
39.98594, 45.64391, 0.502791, False
39.11119, 47.30352, 2.849266, False
36.99411, 46.3215, 1.41824, False
35.18658, 46.40416, 1.8006, False
33.63959, 47.30166, 1.376376, True
32.19508, 47.25209, 1.114333, True
31.21992, 47.92743, 0.8580291, True
30.84964, 49.0261, 1.060737, True
29.98657, 49.20618, 0.3025855, True
29.39144, 49.8778, 1.092129, True
27.41114, 50.29099, 2.553773, False
25.49384, 50.53327, 0.9113165, True
24.42975, 50.75529, 0.8626971, True
24.1449, 51.89425, 1.085384, True
23.41407, 52.59686, 0.5422066, True
22.80412, 52.88828, 0.4097596, True
21.93092, 53.30547, 1.125734, True
20.86025, 52.58188, 1.058753, True
20.06323, 51.35595, 1.465738, True
19.94065, 50.08905, 0.6798759, True
19.34853, 49.43596, 0.6832281, True
18.2912, 49.74654, 1.120786, True
17.06585, 50.00221, 0.9826856, True
16.33094, 50.70874, 0.656221, True
15.74951, 51.62575, 1.115377, False
14.35684, 51.91633, 1.32995, False
12.97339, 52.71896, 1.468891, True
11.56778, 52.55758, 0.9608016, True
10.50131, 52.52098, 0.7733821, True
9.501374, 52.48666, 0.8276689, True
8.224705, 52.97553, 1.506472, True
6.908793, 52.82446, 0.7426394, True
6.492955, 52.28473, 0.2200389, True
5.662997, 51.89975, 1.209759, True
5.160823, 51.12733, 0.2328583, True
4.466571, 51.91083, 0.8607929, True
3.405061, 52.31731, 1.012558, True
2.654028, 51.717, 0.5103791, True
1.940458, 52.30081, 0.933544, True
1.424739, 53.27925, 0.8785319, True
1.080957, 54.29929, 0.874289, True
0.29, 54.75817, 0.554578, True
-0.6173061, 55.19166, 1.056502, True
-1.618089, 54.62617, 0.8424872, True
-2.054919, 53.81981, 0.5916929, True
-2.867109, 52.92398, 1.426695, True
-4.01377, 52.14903, 0.9412459, True
-5.376492, 52.43336, 1.442891, True
-6.749332, 52.27575, 0.9208259, True
-7.553808, 51.97816, 0.3946854, True
-8.390269, 52.29846, 0.9966968, True
-9.386682, 52.59114, 0.6803214, True
-10.01582, 52.35841, 0.2612986, True
-10.81305, 52.20152, 0.9637281, True
-10.99759, 51.16658, 0.7388052, True
-11.85639, 50.84889, 0.6925364, True
-12.72091, 50.44788, 0.8134611, True
-13.40333, 49.90241, 0.5338117, True
-14.30286, 50.33217, 1.060024, True
-15.64831, 50.286, 1.232472, True
-16.06322, 49.09974, 0.8809838, True
-15.89013, 48.33838, 0.2805957, True
-16.41945, 47.75454, 0.8955398, True
-17.08539, 47.12876, 0.5320994, True
-17.67203, 46.79729, 0.4155218, True
-18.2946, 46.62209, 0.4779803, True
-19.10388, 46.52918, 0.7512137, True
-19.84774, 45.56371, 1.286381, True
-20.12167, 44.51912, 0.4734301, True
-20.52635, 43.77209, 0.8257682, True
-20.76763, 43.08224, 0.2358868, True
-21.28418, 42.59685, 0.7817539, True
-21.92291, 41.99663, 0.5712296, True
-22.73627, 41.44693, 0.99217, True
-23.67179, 40.69917, 1.003113, True
-24.1154, 39.6963, 0.7900879, True
-25.33682, 39.45593, 1.299619, True
-26.56621, 38.88567, 1.010798, True
-26.84182, 37.83467, 0.7622644, True
-27.04975, 37.04177, 0.4771684, True
-27.47421, 36.49084, 0.5137899, True
-28.48798, 35.5382, 1.86846, False
-29.97266, 33.90064, 2.152344, False
-30.12686, 32.30689, 0.6500401, True
-29.81732, 31.31867, 1.021088, True
-30.78351, 30.77274, 0.7984244, True
-31.40968, 30.08209, 0.6660617, True
-32.1198, 30.57389, 0.6615363, True
-32.9861, 30.54416, 0.6720734, True
-33.75765, 29.92745, 0.9033995, True
-33.93888, 28.91112, 0.7613244, True
-34.10102, 28.0018, 0.6860039, True
-35.11437, 28.21324, 0.9843346, True
-36.54633, 28.39418, 1.502367, True
-37.3641, 27.33279, 0.777396, True
-37.90672, 26.49816, 0.8136296, True
-37.68525, 25.52401, 0.7843889, True
-37.99788, 24.63017, 0.7094994, True
-38.58654, 24.15964, 0.3977111, True
-39.33455, 24.25416, 0.7101904, True
-40.37241, 24.30162, 0.9677103, True
-41.34068, 23.64723, 0.9696057, True
-41.68953, 22.85858, 0.3551282, True
-41.82726, 22.33339, 0.3307706, True
-41.68685, 21.7158, 0.5359176, True
-41.64341, 21.03313, 0.4321895, True
-41.98706, 20.39876, 0.6107537, True
-42.45778, 19.33459, 1.316497, True
-43.35707, 18.16738, 1.230444, True
-43.92124, 17.12596, 0.7383822, True
-44.18924, 16.10397, 0.9747255, True
-45.08688, 15.38647, 0.9235857, True
-45.27839, 14.31251, 0.8582257, True
-45.6351, 13.29262, 0.90271, True
-45.65297, 12.20668, 0.8694599, True
-45.00079, 11.73393, 0.3415647, True
-45.12029, 11.06374, 0.6199497, True
-45.90279, 10.70077, 0.7052272, True
-46.65218, 10.10178, 0.8135016, True
-47.25797, 9.16999, 1.00929, True
-47.41949, 8.264149, 0.4309693, True
-47.30402, 7.465277, 0.7833781, True
-47.54871, 6.532206, 0.7458625, True
-47.94253, 5.641891, 0.8011928, True
-47.95894, 4.644657, 0.7935457, True
-47.59267, 3.911935, 0.4447938, True
-47.29403, 3.171887, 0.7512714, True
-47.88574, 2.261748, 1.019881, True
-48.61161, 1.579642, 0.5722631, True
-49.84821, 1.537203, 1.50239, True
-50.46237, 0.4034978, 0.6763479, True
-50.40749, -0.4588461, 0.6518281, True
-50.08259, -1.263981, 0.684611, True
-50.25999, -2.258843, 0.9364966, True
-49.66171, -3.090591, 0.712636, True
-49.23246, -3.800959, 0.5473465, True
-49.59192, -4.828711, 1.230258, True
-49.01634, -5.781222, 0.5955621, True
-48.88725, -6.674351, 0.80926, True
-48.1613, -7.294831, 0.7006966, True
-47.54674, -7.669286, 0.3386229, True
-47.67331, -8.379128, 0.7034549, True
-48.34053, -9.006113, 0.7277061, True
-48.15696, -9.813537, 0.5283499, True
-48.40435, -10.52084, 0.570291, True
-48.26418, -11.49059, 0.9893588, True
-48.00352, -12.63711, 0.9621945, True
-47.3548, -13.19158, 0.3445778, True
-46.95768, -13.74368, 0.6156078, True
-46.97202, -14.6149, 0.7270695, True
-46.98609, -15.47009, 0.583527, True
-46.77672, -16.13851, 0.4173595, True
-47.41663, -16.84431, 1.088054, True
-47.1022, -17.84816, 0.6158184, True
-46.40158, -18.27504, 0.6250267, True
-45.73036, -18.68402, 0.5469871, True
-45.23103, -19.27257, 0.5966735, True
-44.35908, -19.12039, 0.7736004, True
-43.57078, -19.69181, 0.7736371, True
-42.94062, -20.1486, 0.3829808, True
-43.01978, -20.96677, 0.8609915, True
-42.87537, -21.96589, 0.7580246, True
-42.72752, -22.98873, 0.9089117, True
-42.19154, -24.31694, 1.555633, True
-41.15721, -23.76152, 0.392408, True
-40.76935, -24.40338, 0.707481, True
-40.02506, -24.85687, 0.6356528, True
-39.76969, -25.9801, 1.268131, True
-39.26577, -26.98818, 0.5859042, True
-38.88454, -27.75082, 0.7193275, True
-38.5264, -28.46726, 0.4825949, True
-38.12664, -28.86849, 0.2501888, True
-38.8655, -29.36784, 1.133367, True
-38.80115, -30.37916, 0.4933693, True
-39.61195, -30.8373, 0.9692004, True
-39.44732, -31.97627, 0.9324183, True
-38.6127, -32.16924, 0.3808549, True
-38.78914, -32.84206, 0.6102754, True
-38.73685, -33.66386, 0.6366458, True
-38.75377, -34.69181, 1.019539, True
-38.28334, -35.63287, 0.6846353, True
-38.08307, -36.51376, 0.7221012, True
-37.7265, -37.39738, 0.7836042, True
-37.92377, -38.50368, 1.063893, True
-37.00665, -39.28757, 0.9490708, True
-36.02885, -39.35339, 0.6109446, True
-35.17395, -39.62462, 0.7828405, True
-34.67498, -39.00505, 0.4081954, True
-33.91468, -38.9343, 0.7189812, True
-33.48175, -39.65074, 0.5551964, True
-34.415, -40.6801, 1.623692, False
-33.53133, -41.72169, 0.7081851, True
-33.13217, -42.71084, 1.025117, True
-32.08406, -43.04337, 0.7740583, True
-32.01312, -44.15832, 1.060356, True
-31.02999, -44.75734, 0.8421417, True
-29.92783, -44.56498, 0.9954911, True
-28.8887, -44.89466, 0.7848544, True
-28.09112, -44.75546, 0.4344187, True
-27.29608, -45.33177, 1.129493, True
-26.86912, -46.3898, 0.7523612, True
-27.07201, -47.5276, 1.15912, False
-26.88202, -48.84203, 1.097074, False
-26.57896, -50.17503, 1.236953, False
-25.45619, -50.34153, 0.6331445, False
-24.80738, -50.81183, 0.5695294, False
-24.03072, -50.73956, 0.590498, False
-23.06484, -50.64968, 0.9496106, False
-21.9987, -50.89619, 0.838923, False
-21.76377, -51.92954, 0.8805175, False
-21.50201, -52.76521, 0.4708829, False
-21.53268, -54.62889, 2.856983, False
-19.6928, -54.15361, 0.5435735, False
-18.7131, -54.14109, 1.015974, False
-17.76245, -53.41418, 0.9774635, False
-17.64907, -52.45762, 0.5490571, False
-16.34503, -54.61563, 2.493762, False
-14.73889, -55.98844, 1.332026, False
-13.57849, -55.88046, 0.5988025, False
-12.51507, -55.95205, 1.132839, False
-11.23771, -55.12825, 1.507094, False
-10.13115, -55.68649, 0.5717117, False
-9.313003, -56.02014, 0.7954131, False
-8.691066, -55.61904, 0.2847057, False
-8.041078, -55.27001, 0.7908403, False
-7.051422, -54.73858, 1.055788, False
-6.401446, -53.9315, 0.6167391, False
-5.555836, -53.78392, 0.7000467, False
-4.989865, -53.08115, 0.7046211, False
-4.279248, -52.69955, 0.5085592, False
-3.086029, -53.5645, 2.038911, False
-1.444379, -53.80794, 0.8802926, False
-0.5566669, -53.65301, 0.5219684, False
0.0994463, -54.21381, 0.8042738, False
0.8555888, -54.76192, 0.6635368, False
1.807599, -54.67333, 0.8487088, False
2.635402, -55.38087, 0.9292518, False
3.747845, -55.63809, 0.9543301, False
4.802667, -55.36561, 0.824563, False
5.500266, -54.62869, 0.8049172, False
5.413223, -53.91893, 0.2252412, False
6.237139, -53.4765, 1.24514, False
6.94156, -52.44239, 0.8573232, False
8.181389, -52.42654, 1.222537, False
9.155608, -52.17489, 0.3898593, False
9.690788, -53.50111, 2.070397, False
11.12519, -53.00531, 0.5649418, False
11.94465, -53.70573, 1.191075, False
13.1819, -53.48979, 0.9208262, False
14.30199, -53.38556, 0.9290402, False
15.62418, -53.04402, 1.402131, False
16.38196, -52.10308, 0.6141363, False
17.10032, -52.54078, 0.6682687, False
18.42943, -52.96246, 1.720531, False
18.80318, -51.65277, 0.6034235, True
19.48445, -51.13185, 0.7118016, True
20.63087, -51.20902, 1.186225, True
21.70982, -51.64903, 0.7442124, True
22.68206, -51.95749, 0.895786, True
24.34787, -52.486, 2.199489, False
26.255, -51.65076, 1.564548, False
27.08567, -50.61931, 0.6841495, False
27.97976, -50.38835, 0.762715, False
28.72756, -49.5984, 1.012815, False
28.49515, -48.46369, 0.9037178, False
29.76906, -48.13461, 1.327745, False
31.06181, -47.56845, 1.094831, False
31.62554, -46.57925, 0.7822745, False
31.92717, -45.77298, 0.5394125, False
32.83431, -45.53865, 0.9344206, False
33.11502, -44.555, 0.7114298, False
33.63876, -43.78613, 0.7491778, False
34.82624, -43.77095, 1.225981, False
35.43067, -42.48032, 1.224329, False
35.22411, -41.47181, 0.4345495, True
36.09435, -41.09068, 1.065546, True
37.35246, -40.97361, 1.061526, True
39.20348, -40.80136, 2.256524, False
38.98828, -39.04656, 0.8793764, True
38.76965, -37.97916, 0.8997542, True
39.67752, -37.66536, 0.6213821, True
40.5771, -37.27138, 0.9427597, True
41.30874, -36.19731, 1.256405, False
41.56266, -34.93158, 0.9254977, True
41.52523, -34.04155, 0.4561253, True
41.85651, -33.33418, 0.7060783, True
42.89941, -32.53675, 1.519585, False
44.20385, -31.96546, 0.928537, True
44.9947, -31.6191, 0.3982006, True
45.66359, -31.71829, 0.5542063, True
46.83341, -31.98877, 1.447169, False
47.5302, -30.96586, 0.6281933, True
49.08964, -30.82075, 2.104156, False
49.92621, -29.35281, 0.8750107, True
50.10149, -28.47906, 0.5073099, True
50.20578, -27.59923, 0.864675, True
49.71104, -26.87922, 0.4825131, True
49.22894, -26.37406, 0.5140653, True
48.60655, -25.7219, 0.8889197, True
48.10316, -24.9893, 0.4888452, True
48.64919, -24.31129, 0.8522463, True
49.19781, -23.34861, 0.9638255, True
49.69371, -22.28973, 0.9746541, True
51.17144, -20.45484, 3.337257, False
50.39955, -18.41671, 0.6215292, True
51.13346, -17.85554, 0.8262165, True
51.56927, -16.92497, 0.8289087, True
51.85913, -15.90923, 0.8836781, True
53.15808, -16.10185, 1.342641, False
54.47558, -15.97926, 0.9037384, True
55.56139, -16.42207, 1.04153, True
56.92324, -16.18438, 1.323336, True
57.71547, -14.79425, 1.476717, False
59.32484, -12.43165, 3.840626, False
58.57948, -9.859242, 1.115806, False
57.89066, -9.010981, 0.6696224, False
57.16014, -8.358866, 0.8888587, False
55.92529, -7.824005, 1.402544, False
55.07148, -6.77256, 0.9063581, True
54.80651, -5.858098, 0.5977947, True
56.1366, -5.000288, 2.16764, False
55.48059, -3.61416, 0.4994133, True
55.57623, -2.807349, 0.725504, True
57.6373, -2.274939, 3.131958, False
58.10191, 0.04103827, 1.19228, False
57.74423, 0.9854607, 0.4274881, False
57.77555, 1.809758, 0.8222962, False
58.68557, 2.044831, 0.6574885, False
59.70116, 2.307176, 1.040376, False
60.38744, 3.314639, 0.9976165, False
60.24405, 4.483813, 0.9582494, False
60.96291, 5.376416, 0.9339011, False
61.42199, 6.356695, 0.8310086, False
61.46049, 7.369795, 0.7966534, False
61.67323, 8.115278, 0.3538342, False
62.49359, 8.555802, 1.10849, False
63.47441, 10.65013, 3.116744, False
61.20399, 11.63354, 1.431758, False
61.25291, 12.92127, 0.7455574, False
61.65269, 13.98991, 1.136386, False
61.19923, 15.55489, 1.722327, False
59.92186, 16.23417, 0.7711906, False
