Axon X, Axon Y, Axon D, Axon Dies
70.81586, -98.53677, 0.6774042, False
71.75549, -98.45192, 0.8095008, False
72.63355, -97.78447, 0.9963972, False
73.72689, -97.20132, 1.081867, False
74.74307, -96.94182, 0.6157184, False
75.59815, -96.64893, 0.791985, False
76.08784, -95.93452, 0.5402488, False
76.48021, -95.10305, 0.8985602, False
76.27573, -94.08898, 0.7703958, False
77.67696, -94.18712, 1.638925, False
78.61886, -92.81299, 1.292981, False
78.29937, -91.69757, 0.6275625, False
78.39272, -90.92969, 0.519513, False
79.44703, -91.36291, 1.360174, False
80.1585, -90.48468, 0.5003307, False
80.43244, -90.00724, 0.2005692, False
81.03978, -90.09898, 0.6278895, False
81.64125, -89.56077, 0.5863461, False
82.11974, -88.5468, 1.256051, False
81.21246, -87.7317, 0.7832531, False
80.59019, -87.07552, 0.625394, False
81.03073, -85.90843, 1.469535, False
83.25014, -87.26868, 1.936639, False
84.34493, -86.28905, 0.6015515, False
84.88581, -85.6214, 0.7169406, False
85.48336, -85.23841, 0.3025585, False
86.12875, -85.28362, 0.5913728, False
87.3333, -84.97601, 1.495038, False
88.55006, -84.44717, 0.7583883, False
89.47352, -83.95463, 0.9348168, False
90.52583, -83.39336, 1.050449, False
90.85263, -82.2609, 0.9069018, False
91.73073, -81.87926, 0.6080026, False
92.51905, -81.28002, 0.9724351, False
93.01662, -80.55412, 0.3876875, False
93.39947, -79.88687, 0.7508838, False
93.85838, -78.9144, 0.9997419, False
94.42315, -77.93008, 0.8699224, False
95.72337, -77.70684, 1.368579, False
97.02626, -77.79809, 0.8435745, False
98.26295, -77.48228, 1.309188, False
98.84262, -75.94662, 1.573652, False
98.90233, -74.49064, 0.940751, False
99.992, -74.47967, 0.8387107, False
101.1107, -74.2876, 1.031349, False
101.4094, -73.49623, 0.2603842, False
102.6289, -72.84577, 2.103927, False
102.0783, -71.37816, 0.6310974, False
103.0116, -70.66869, 1.313674, False
103.0568, -69.56769, 0.490171, False
102.7463, -68.90644, 0.5708195, False
103.4467, -68.53288, 0.6167279, False
104.4666, -68.18353, 1.139421, False
104.4302, -67.25017, 0.3287367, False
105.0606, -66.68607, 0.9631591, False
106.1519, -66.104, 1.110516, False
107.2641, -65.72304, 0.8406712, False
108.2668, -64.66985, 1.667727, False
108.0986, -63.26287, 0.7662778, False
109.7732, -62.97534, 2.232034, False
110.7002, -61.35969, 1.093379, False
111.1677, -60.36922, 0.6970493, False
111.9553, -60.2981, 0.4847111, False
112.7691, -60.01935, 0.8356706, False
113.6271, -59.36717, 0.9197386, False
114.7977, -58.85839, 1.233034, False
116.1664, -59.29665, 1.241257, False
117.2716, -58.81627, 0.7690284, False
118.0913, -57.95536, 1.208389, False
118.4212, -56.81206, 0.7715151, False
118.9487, -56.04249, 0.6944969, False
119.1594, -55.00838, 1.016184, False
118.7775, -53.9906, 0.7579573, False
119.3518, -53.28176, 0.6665512, False
119.6156, -52.36733, 0.8369281, False
119.7984, -51.47012, 0.5943594, False
119.5895, -50.4338, 1.119992, False
119.8067, -49.36723, 0.6569489, False
120.3882, -48.51889, 1.000068, False
121.0596, -47.53935, 0.9750429, False
121.6068, -46.58579, 0.8236973, False
121.6493, -45.54749, 0.8546525, False
121.3804, -44.60865, 0.6985336, False
121.1846, -43.63758, 0.8827056, False
120.7139, -42.63483, 0.9327995, False
121.6334, -42.04548, 0.8515974, False
122.132, -40.98883, 1.085186, False
122.9359, -40.37781, 0.5342077, False
123.8301, -40.74524, 0.9992751, False
124.8415, -40.30563, 0.8064654, False
125.5664, -39.54424, 0.8961226, False
125.4614, -38.6652, 0.4744855, False
125.7939, -37.51284, 1.524271, False
124.6162, -36.99821, 0.6461086, False
124.0604, -36.30934, 0.7241707, False
124.704, -35.51488, 0.9207047, False
125.2008, -34.46213, 1.007466, False
125.6002, -33.40423, 0.8540534, False
125.7818, -32.51236, 0.5663136, False
125.6737, -31.60751, 0.8562869, False
125.7967, -30.5951, 0.7834217, False
126.7657, -30.50761, 0.7623933, False
127.9423, -30.10457, 1.325116, False
128.8491, -28.52428, 1.918764, False
127.8237, -27.60308, 0.438048, False
128.0876, -26.68865, 1.065442, False
127.6299, -25.71377, 0.6884972, False
127.5284, -24.8652, 0.6207118, False
127.7583, -24.06856, 0.6376021, False
127.4759, -23.31589, 0.5701908, False
127.5797, -22.462, 0.7501718, False
127.36, -21.37228, 1.073129, False
126.6737, -20.75566, 0.3722006, False
127.2549, -20.23551, 0.7878772, False
127.3104, -18.88408, 1.517239, False
126.6855, -17.55311, 1.023469, False
127.0961, -16.68312, 0.5005199, False
127.9819, -16.6742, 0.8713494, False
129.5601, -15.47458, 2.69334, False
129.3379, -13.61626, 0.6497638, False
129.2533, -12.90818, 0.3764977, False
129.7653, -12.45, 0.597711, False
130.3458, -12.00875, 0.4605901, False
131.7144, -11.41394, 2.123844, False
132.5204, -9.705792, 1.253743, False
132.4713, -8.447219, 0.8653196, False
131.7337, -7.669423, 0.8785254, False
131.3055, -6.919623, 0.4484173, False
130.8353, -6.0964, 1.047632, False
131.0143, -5.217948, 0.3453568, False
131.5296, -4.581887, 0.8918252, False
131.5641, -3.740513, 0.3923376, False
131.9203, -3.220774, 0.4678948, False
132.006, -2.515819, 0.5523956, False
132.0324, -1.873055, 0.3342112, False
132.6073, -1.16346, 1.092244, False
133.5084, -0.4784939, 0.7715369, False
133.9285, 0.4118751, 0.7975229, False
134.6414, 1.654308, 1.66731, False
133.6685, 2.528337, 0.5483412, False
133.5629, 3.412002, 0.8315732, False
132.917, 4.787707, 1.807967, False
131.7902, 5.80005, 0.8216044, False
131.2073, 6.323736, 0.345596, False
130.4868, 7.216733, 1.549234, False
129.6833, 6.40933, 0.3289481, False
128.9922, 6.779692, 0.839169, False
128.7908, 7.778706, 0.7990734, False
129.1199, 8.919389, 1.175387, False
129.715, 9.956445, 0.8158833, False
130.1402, 10.69765, 0.4932092, False
131.0044, 10.42094, 0.9216144, False
132.6273, 10.69958, 1.971655, False
132.6929, 12.29862, 0.8291115, False
132.3731, 13.15111, 0.5919353, False
131.8465, 13.80378, 0.6852882, False
131.9021, 15.16075, 1.630927, False
130.9453, 16.02032, 0.5414622, False
131.0655, 17.00871, 1.049867, False
130.5667, 17.882, 0.5615078, False
130.601, 18.71898, 0.7138501, False
130.2555, 19.4549, 0.5121239, False
130.2171, 20.44001, 1.059593, False
129.4833, 21.09924, 0.5132542, False
129.536, 22.38394, 1.658302, False
128.4625, 23.51597, 1.061916, False
127.6512, 25.24396, 2.355971, False
126.4778, 26.4814, 0.6548049, False
125.5364, 27.3271, 1.476059, False
126.9694, 29.096, 2.676987, False
127.9129, 31.09528, 1.344443, False
128.0447, 32.17955, 0.4400584, False
128.122, 32.81513, 0.4404595, False
127.8952, 33.41949, 0.4505513, False
128.3843, 34.2718, 1.114717, False
128.782, 35.32545, 0.7377182, False
129.1078, 36.45465, 1.212838, False
128.9046, 38.15496, 1.811989, False
127.5646, 39.81573, 2.055859, False
126.3249, 40.92953, 0.8773316, False
125.6035, 41.3161, 0.3594436, False
126.0611, 42.11355, 1.079334, False
126.016, 43.26792, 0.8311626, False
125.9794, 44.20782, 0.6500652, False
126.4185, 45.72959, 2.117666, False
125.2013, 46.65863, 0.5447685, False
125.8152, 47.55412, 1.226571, False
126.6068, 49.65131, 2.856688, False
125.7868, 51.83683, 1.411892, False
125.8549, 53.49715, 1.511536, False
125.5032, 54.72495, 0.6428057, False
125.2526, 55.96764, 1.492583, False
123.7228, 56.36155, 1.266917, False
122.7708, 57.75632, 1.71045, False
122.3799, 59.12105, 0.728755, False
122.9031, 59.88432, 0.7219829, False
123.1576, 60.76643, 0.7142249, False
122.7928, 61.54358, 0.6028472, False
122.0588, 61.93692, 0.6625846, False
121.6317, 62.56269, 0.4526855, False
121.2693, 63.19733, 0.6090188, False
120.3957, 63.7597, 1.068917, False
119.0715, 63.33862, 1.310025, False
117.8612, 64.11774, 1.168785, False
117.0043, 64.41318, 0.2440712, False
116.3462, 64.76588, 0.8492879, False
115.24, 65.61016, 1.533737, False
113.5499, 65.63053, 1.446701, False
113.0517, 67.37015, 1.772444, False
111.8518, 68.44808, 1.053427, False
112.741, 70.33223, 2.713382, False
111.6815, 71.88445, 0.6452174, False
111.0863, 72.41924, 0.5552099, False
110.3856, 72.54097, 0.4670733, False
110.7535, 73.51553, 1.216273, False
111.2682, 74.87909, 1.29867, False
111.3193, 76.12423, 0.7936957, False
111.0022, 76.96915, 0.6111896, False
110.3399, 78.12893, 1.660011, False
108.8881, 77.91261, 0.8755186, False
108.148, 77.27927, 0.6726497, False
107.2821, 77.15024, 0.6784101, False
106.7582, 77.55007, 0.2395687, False
106.5949, 78.12035, 0.5468591, False
106.7853, 79.05528, 0.9613984, False
106.7451, 80.08743, 0.7044716, False
106.2719, 80.91594, 0.8037472, False
105.4003, 81.21642, 0.6400658, False
104.8979, 81.95245, 0.7421879, False
105.016, 82.92355, 0.8143155, False
105.1617, 84.12225, 1.200737, False
104.1291, 85.04993, 1.175493, False
102.9756, 84.87804, 0.7571185, False
103.033, 86.27971, 1.64857, False
102.4712, 87.77715, 1.150171, False
101.4524, 88.55476, 1.013106, False
100.8838, 90.0703, 1.824324, False
99.2658, 90.21964, 1.025395, False
98.44128, 89.51405, 0.7450305, False
96.97715, 89.76843, 1.827105, False
95.80421, 90.39703, 0.4344169, False
95.72058, 91.0966, 0.5746679, False
95.09258, 92.19619, 1.557924, False
94.56602, 94.80756, 3.369941, False
92.15437, 94.4482, 1.106615, False
90.88096, 94.36156, 1.046091, False
89.88052, 94.2935, 0.5594162, False
89.20712, 95.00359, 0.9978212, False
87.50527, 95.16067, 2.020355, False
86.59003, 94.08064, 0.4109933, False
85.99947, 93.57526, 0.7435643, False
84.75711, 93.28712, 1.407102, False
83.07995, 93.30733, 1.547464, False
81.37594, 94.40426, 2.105629, False
80.07767, 95.57063, 0.9848854, False
79.40619, 96.55443, 0.9973394, False
79.74205, 97.4442, 0.5047573, False
79.78665, 98.53181, 1.272294, False
78.83716, 98.69678, 0.2551455, False
78.60699, 99.50037, 1.016673, False
78.5623, 100.6455, 0.8753883, False
79.57085, 101.7048, 1.649848, False
79.00958, 102.9003, 0.591568, False
78.53711, 103.5926, 0.6846426, False
77.7708, 104.281, 0.9756469, False
76.36154, 104.5259, 1.485083, False
75.54234, 103.5592, 0.6491579, False
74.52937, 104.0018, 1.161797, False
73.56828, 103.8586, 0.3816026, False
74.82387, 105.4085, 1.407726, False
74.77471, 106.6683, 0.7138195, False
74.66813, 107.5599, 0.6819875, False
74.08752, 108.0815, 0.47903, False
73.57082, 108.7219, 0.7666907, False
72.70922, 108.7323, 0.556623, False
71.91433, 109.7175, 1.575145, False
70.57053, 109.8415, 0.72388, False
69.58487, 109.5281, 0.9447168, False
68.72502, 108.6641, 1.093189, False
67.37772, 109.1286, 1.357044, False
66.63319, 108.3804, 0.3539009, False
65.66546, 108.7141, 1.293363, False
64.61927, 108.5582, 0.4221092, False
63.86138, 108.4453, 0.710401, False
63.82502, 109.3771, 0.7547296, False
63.11754, 110.6158, 1.698342, False
61.9262, 111.5252, 0.899086, False
60.43044, 112.1788, 1.965605, False
59.60255, 110.8071, 0.8387699, False
59.61656, 109.9776, 0.4205317, False
58.55637, 110.93, 0.829872, False
57.67789, 110.9406, 0.5272111, False
57.93732, 111.8396, 0.9441063, False
59.63083, 113.93, 1.236574, False
59.19846, 115.0824, 0.8250522, False
58.46594, 115.6415, 0.6179771, False
57.22803, 117.1758, 2.924835, False
55.8425, 115.5408, 0.9613758, False
54.8646, 115.0467, 0.8299115, False
53.94948, 116.0117, 1.429899, False
52.68053, 116.2322, 0.7460223, False
51.70301, 116.4839, 0.8727874, False
50.62432, 116.4969, 0.884756, False
49.74358, 116.5782, 0.4842035, False
49.20242, 117.5257, 1.298156, False
48.18748, 117.4566, 0.3364077, False
47.60966, 118.1728, 1.103992, False
46.48132, 117.814, 0.8640473, False
45.28317, 118.2271, 1.27067, False
43.91069, 118.5804, 1.163834, False
43.0899, 119.3178, 0.6429252, False
42.28038, 119.9357, 0.9938241, False
41.36997, 119.9467, 0.4271411, False
40.64025, 120.014, 0.6385028, False
40.22638, 120.8956, 0.9092566, False
39.79479, 122.0459, 1.147892, False
38.49318, 122.6147, 1.293047, False
36.94097, 121.9805, 1.660486, False
35.05812, 121.3817, 1.891032, False
33.39838, 121.6701, 1.078193, False
32.64738, 122.462, 0.7046009, True
31.92809, 123.011, 0.7051296, True
31.07168, 122.8834, 0.6266203, True
29.45382, 123.9249, 2.821563, False
27.85023, 122.761, 0.7413376, True
27.01828, 122.771, 0.5226848, True
26.65155, 123.7484, 1.165249, False
26.07661, 124.7551, 0.753328, False
25.89268, 126.2936, 1.945546, False
23.74115, 126.8476, 2.09787, False
21.74319, 126.5499, 1.542186, False
20.24947, 127.0648, 1.217793, False
19.30179, 126.6776, 0.4296669, False
18.36557, 127.2803, 1.397195, False
17.33488, 128.067, 0.7960516, False
16.5401, 128.781, 0.9407948, False
15.54927, 128.793, 0.6410007, False
13.85916, 128.949, 2.353598, False
13.31461, 127.2075, 0.8956409, True
12.5173, 126.6288, 0.6747196, True
11.69322, 126.7049, 0.5804582, True
10.94131, 126.7139, 0.5234717, True
9.939458, 126.4816, 1.133413, True
8.695373, 125.7225, 1.38135, True
7.580052, 124.6018, 1.380902, False
7.182982, 123.6164, 0.3438822, True
6.972851, 122.9444, 0.6642892, True
6.613638, 123.9018, 0.5808303, True
6.025325, 124.7637, 1.106353, True
4.889016, 124.9612, 0.8003108, True
4.230221, 124.483, 0.4277554, True
3.420695, 124.0739, 0.9862437, True
2.27512, 123.4951, 1.180779, True
1.649705, 122.4589, 0.8399012, True
2.000642, 121.8116, 0.232712, True
1.499069, 121.4475, 0.6068137, True
0.6377751, 121.0956, 0.8540096, False
0.2768045, 119.9412, 1.164998, False
1.195468, 119.0785, 0.9556025, False
0.9696652, 118.0831, 0.6857254, False
0.7764873, 117.2315, 0.6606653, False
0.4135231, 116.3308, 0.8816131, False
-0.8296508, 116.6509, 1.285833, False
-1.789021, 117.8399, 1.36982, False
-3.086344, 117.7516, 0.8308247, True
-3.969382, 117.2129, 0.8380426, True
-4.831959, 116.8604, 0.625552, True
-5.918866, 117.2351, 1.273824, True
-7.75517, 117.2573, 1.999051, False
-9.112612, 116.429, 0.7812946, True
-10.30295, 116.6358, 1.23504, True
-11.38165, 116.1951, 0.6954935, True
-12.03797, 115.4206, 0.9348575, True
-11.76816, 114.3933, 0.7893585, True
-12.64596, 114.1142, 0.6528673, True
-12.93884, 113.3874, 0.5143682, True
-13.81, 113.3979, 0.8280888, True
-14.64406, 113.6126, 0.494443, True
-15.5009, 113.4849, 0.8381518, True
-15.81068, 112.7162, 0.4195572, True
-15.92337, 111.934, 0.7609378, True
-16.67225, 111.5556, 0.5171531, True
-17.30469, 111.1697, 0.5645788, True
-17.97798, 110.5935, 0.8077727, True
-18.7892, 109.7784, 1.092268, True
-19.29414, 108.9418, 0.4621147, True
-19.94811, 108.5427, 0.6700596, True
-20.81745, 108.4836, 0.6726453, True
-21.50008, 107.8994, 0.7242863, True
-22.30303, 107.4937, 0.6749783, True
-23.23842, 107.995, 1.04752, True
-24.21148, 107.7693, 0.5502602, True
-25.26477, 108.4473, 1.555057, False
-27.34553, 108.9831, 2.342193, False
-29.14985, 107.8822, 1.485143, True
-29.92638, 106.8014, 0.7765848, True
-30.40387, 106.0102, 0.6715593, True
-31.59992, 106.0246, 1.320702, True
-32.3727, 105.1127, 0.669948, True
-33.22608, 105.261, 0.6623865, True
-34.17752, 105.7709, 1.096526, True
-35.09559, 105.1045, 0.7722844, True
-35.29194, 104.239, 0.6028255, True
-36.0751, 104.4406, 0.6145688, True
-37.02275, 104.2994, 0.9016592, True
-38.17392, 104.1279, 1.026116, True
-38.84054, 103.3412, 0.6360875, True
-39.54302, 102.9863, 0.5380464, True
-40.63193, 102.9994, 1.239929, True
-41.92808, 103.2246, 0.9912086, True
-42.36961, 104.1651, 0.6866951, True
-42.89222, 104.8128, 0.5778526, True
-43.55604, 105.4092, 0.8068761, True
-44.75038, 105.8209, 1.319777, True
-45.63353, 105.1799, 0.4627252, True
-46.28493, 104.7825, 0.6634484, True
-46.78527, 104.0861, 0.6515772, True
-46.88729, 103.378, 0.3791656, True
-46.99192, 102.6517, 0.6883314, True
-47.70672, 102.2906, 0.5134076, True
-48.39084, 103.2929, 1.513679, True
-49.60119, 103.8218, 0.7280567, True
-50.4445, 104.3647, 0.8778034, True
-51.33311, 105.0429, 0.9579567, True
-52.36986, 104.6193, 0.8819465, True
-53.26907, 104.165, 0.7330039, True
-53.9891, 103.4414, 0.9085022, True
-54.74292, 102.684, 0.8287725, True
-54.91123, 101.5157, 1.131883, True
-56.04302, 100.8251, 1.119783, True
-56.74608, 99.8466, 0.8900797, True
-57.7078, 99.14857, 1.086598, True
-58.08579, 98.21051, 0.5360993, True
-58.49035, 97.54021, 0.6297414, True
-59.89718, 97.21391, 1.858623, False
-61.4311, 96.27798, 1.335194, True
-62.48185, 95.03806, 1.515336, False
-62.33197, 93.49567, 1.183963, True
-62.47586, 92.49694, 0.43413, True
-62.33806, 91.97227, 0.250787, True
-62.19509, 91.42793, 0.4748163, True
-61.6832, 90.76395, 0.8019646, True
-61.11947, 89.89747, 0.8654844, True
-61.55658, 89.0219, 0.6917457, True
-62.96514, 89.92864, 1.858598, False
-64.09016, 88.9659, 0.7028479, True
-64.37125, 88.26833, 0.4013049, True
-64.77966, 87.45025, 1.027404, True
-65.3937, 86.72565, 0.4721777, True
-65.77346, 86.34405, 0.2045434, True
-66.29523, 86.99073, 1.057313, True
-67.99982, 86.87475, 1.959764, False
-69.15514, 86.0362, 0.4953564, True
-70.07787, 85.56996, 1.172293, True
-69.91104, 84.63653, 0.3241526, True
-69.89741, 83.82928, 0.8905862, True
-70.04884, 82.77823, 0.8332207, True
-69.92268, 82.07239, 0.200829, True
-70.42602, 81.70706, 0.6430561, True
-71.22227, 81.38173, 0.6772415, True
-72.05578, 80.77676, 0.9825897, True
-72.88863, 80.17226, 0.6756282, True
-73.28944, 79.61438, 0.2982313, True
-73.5357, 79.12112, 0.4044052, True
-74.0589, 78.50372, 0.8141392, True
-74.2244, 77.77418, 0.2820044, True
-74.62406, 77.30255, 0.5543783, True
-75.71321, 77.67805, 1.349737, True
-75.9684, 76.55313, 0.5572618, True
-76.7832, 76.69469, 0.6967548, True
-77.56602, 76.21706, 0.7373056, True
-77.72906, 75.49836, 0.3366091, True
-77.77077, 74.83832, 0.5861087, True
-77.93189, 74.12806, 0.4705062, True
-78.649, 73.51439, 1.017177, True
-79.95288, 73.53011, 1.190769, True
-82.06124, 73.0411, 2.737889, False
-81.87918, 71.16753, 0.626894, True
-82.08971, 70.23949, 0.8763595, True
-81.68081, 69.61098, 0.2232593, True
-82.14262, 69.06602, 0.8053836, True
-83.17436, 70.15399, 0.9933827, True
-84.29591, 69.89386, 0.909261, True
-85.43458, 69.62976, 1.028515, True
-86.31258, 68.74751, 1.060861, True
-87.05192, 67.71845, 1.073383, True
-87.44072, 66.93965, 0.2675316, True
-88.12428, 66.83779, 0.714673, True
-89.17583, 66.30646, 1.241672, True
-89.33428, 65.20668, 0.5805869, True
-89.7581, 64.50446, 0.6598184, True
-90.75118, 64.09871, 1.085723, True
-90.92212, 62.91228, 0.9116284, True
-91.72186, 62.10868, 0.9558448, True
-91.70531, 61.12927, 0.6032535, True
-92.55576, 60.61037, 0.9892477, True
-93.51308, 60.12664, 0.7559465, True
-94.29594, 59.55843, 0.7787165, True
-95.01823, 58.7061, 1.0557, True
-95.32323, 57.36159, 1.301648, True
-94.95719, 56.31628, 0.5134563, True
-94.8329, 55.62086, 0.4994084, True
-94.26059, 54.98999, 0.8041624, True
-93.53539, 54.19058, 0.9545107, True
-93.17776, 53.16929, 0.8096778, True
-93.66229, 52.19876, 0.9598343, True
-93.82557, 51.06551, 0.9300796, True
-93.40836, 50.42423, 0.2000154, True
-93.17238, 49.98896, 0.3902247, True
-93.58943, 49.49683, 0.4999401, True
-94.45676, 49.29566, 0.8807717, True
-95.29425, 48.87249, 0.5958884, True
-96.03942, 48.49596, 0.6738936, True
-96.2918, 47.68886, 0.6173865, True
-96.19236, 46.66549, 1.038994, True
-97.18402, 45.28523, 1.960133, False
-97.54463, 43.69561, 0.8998802, True
-97.96255, 42.85849, 0.5714092, True
-98.46787, 42.2622, 0.59181, True
-98.75571, 41.34171, 0.9370582, True
-98.45823, 40.20909, 1.005011, True
-97.94314, 38.73812, 1.712081, False
-97.45573, 37.63728, 0.2957752, True
-98.03969, 37.13755, 0.8414147, True
-97.65361, 36.26556, 0.6658452, True
-98.47378, 35.85114, 0.7720048, True
-99.06191, 34.87668, 1.104369, True
-100.106, 34.54466, 0.6868253, True
-100.9958, 34.33828, 0.7400363, True
-101.9376, 34.2742, 0.7478996, True
-102.9652, 34.12107, 0.9300796, True
-104.1558, 33.94366, 1.077427, True
-105.1547, 33.53555, 0.6805922, True
