Axon X, Axon Y, Axon D, Axon Dies
-1.276744, -46.20893, 0.3910151, True
-0.6460804, -46.4048, 0.5297482, True
-0.8618758, -47.2486, 0.8121531, True
-0.8791667, -48.91556, 2.121958, False
0.8169835, -48.88356, 0.8709459, True
1.532801, -48.32929, 0.5397, True
1.684986, -47.78344, 0.1936347, True
2.01396, -47.36983, 0.4633416, True
3.222519, -47.64153, 1.614107, False
4.515367, -47.61713, 0.5720483, True
5.35125, -48.44595, 1.382207, True
6.545753, -48.92463, 0.7914852, True
7.721517, -48.61327, 1.2411, True
8.703558, -49.587, 1.124805, True
9.985859, -49.87528, 1.103807, True
11.06282, -49.49568, 0.7799909, True
11.74539, -48.96716, 0.5465534, True
13.07366, -50.08856, 2.530134, False
14.75371, -48.99052, 1.083975, True
15.56285, -48.25336, 0.7051962, True
16.36651, -48.2382, 0.502405, True
17.27151, -48.29359, 0.9109795, True
18.66398, -47.92484, 1.56996, False
19.96108, -47.46765, 0.7806733, True
21.18634, -47.44453, 1.270273, True
22.33745, -47.1397, 0.7112986, True
23.38456, -47.11994, 0.9832899, True
23.83078, -46.15182, 0.7487174, True
24.63479, -45.52927, 0.8850051, True
25.7226, -45.59585, 0.8946899, True
26.7478, -45.32436, 0.826366, True
27.7813, -44.76126, 1.127546, True
28.63442, -44.10068, 0.6304001, True
30.03282, -45.10143, 2.408791, False
31.73136, -44.17598, 1.05979, False
32.89175, -44.24701, 0.8653364, False
34.23436, -43.64924, 1.674003, False
33.91704, -42.14657, 0.9976137, False
34.12196, -40.32288, 2.272718, False
35.79203, -40.29137, 0.6680221, False
36.62909, -40.4103, 0.6229023, False
37.54026, -40.86303, 1.011992, False
38.59445, -41.38683, 0.94232, False
39.4026, -40.94652, 0.4983082, False
40.03612, -40.36935, 0.8157078, False
39.86628, -39.56507, 0.4283404, False
40.70154, -39.34388, 0.8997714, False
40.98687, -38.32049, 0.8250633, False
40.45173, -37.84861, 0.2018809, False
41.57644, -37.45218, 0.9831774, False
42.01586, -36.25547, 1.166493, False
42.60325, -34.9811, 1.23996, False
43.04502, -33.77796, 0.9234036, False
43.07958, -32.69486, 0.8438967, False
44.471, -31.93674, 1.92521, False
45.27707, -30.50211, 0.9659277, False
45.1275, -29.34102, 0.9754463, False
45.34383, -28.2276, 0.8930315, False
46.55521, -27.90681, 1.21324, False
48.01847, -27.51931, 1.414157, False
48.89571, -26.58125, 0.7545087, False
49.91468, -26.2221, 1.006312, False
50.72042, -25.3605, 0.9529841, False
50.67005, -24.31443, 0.7415856, False
51.06979, -23.22577, 1.177865, False
50.41416, -22.42834, 0.4868243, False
50.43753, -21.69583, 0.5789483, False
51.46091, -21.02698, 1.466196, False
52.39411, -20.41707, 0.3634534, False
53.07682, -20.40419, 0.6022133, False
53.82988, -19.82108, 0.9026263, False
53.86517, -18.71503, 0.9106166, False
53.64809, -17.68709, 0.7906046, False
53.18672, -17.02431, 0.4244983, False
52.70543, -16.33293, 0.8603054, False
54.45229, -15.38116, 2.718332, False
53.67777, -13.37305, 1.186259, False
55.35078, -12.27963, 2.411004, False
56.57275, -10.74326, 1.115136, False
57.05942, -9.417861, 1.308712, False
56.82819, -8.322872, 0.5295619, False
57.17794, -7.56406, 0.7415159, False
57.34223, -6.102005, 1.800997, False
57.11689, -4.352661, 1.326599, False
56.93578, -2.946715, 1.108527, False
56.96836, -1.925572, 0.5347979, False
57.09125, -0.8318462, 1.266419, False
56.15817, -0.6008739, 0.256073, False
55.96692, -0.1050145, 0.4068544, False
56.41092, 1.1042, 1.769452, False
54.99213, 1.455403, 0.7537746, False
54.10828, 2.530402, 1.629614, False
53.23632, 3.433015, 0.4803796, False
54.87267, 4.324573, 1.846547, False
55.05527, 5.949695, 1.02415, False
54.73226, 6.787185, 0.3710996, False
54.97157, 7.438931, 0.6174873, False
55.21537, 8.313386, 0.7981232, False
54.66492, 9.104122, 0.7288029, False
54.48022, 10.53792, 1.762488, False
52.94128, 11.19341, 1.182947, False
51.80685, 10.8208, 0.8051724, False
50.83084, 11.68144, 1.397369, False
50.12408, 12.54105, 0.4283266, False
49.49174, 12.8724, 0.5994623, False
50.46071, 13.50568, 1.31566, False
50.76181, 14.58566, 0.5266704, False
51.12277, 15.36877, 0.797904, False
51.39696, 16.35222, 0.8440171, False
51.88093, 17.40223, 1.068339, False
51.80598, 18.95898, 1.648772, False
51.61152, 20.46861, 0.9954287, False
51.56964, 21.33851, 0.3464061, False
51.31171, 21.78062, 0.2772816, False
51.75537, 22.25503, 0.6217846, False
52.22777, 22.95767, 0.6715723, False
53.04757, 23.70455, 1.146443, False
53.08813, 24.97591, 0.9975789, False
52.31018, 25.30727, 0.2935869, False
53.44233, 26.99121, 2.564707, False
52.35304, 28.55599, 0.8484676, False
51.33363, 29.45492, 1.469824, False
49.81557, 31.30128, 2.910789, False
47.8027, 31.14528, 0.7270254, False
46.97581, 31.28098, 0.548866, False
46.60221, 32.24963, 1.127529, False
46.26283, 33.85675, 1.757614, False
45.28623, 35.04457, 0.9178651, False
44.65752, 35.94773, 0.8830249, False
44.43897, 36.98269, 0.832541, False
43.80256, 38.07356, 1.293345, False
42.68026, 38.55159, 0.7463768, False
41.791, 39.21738, 1.075396, False
41.16022, 40.52948, 1.436292, False
40.04154, 40.71306, 0.4309973, False
39.10221, 41.20527, 1.289956, False
37.77417, 41.10234, 0.9740816, False
36.43344, 41.55061, 1.45328, False
35.07961, 42.00325, 1.001728, False
34.01603, 43.29686, 1.947669, False
32.53842, 43.79089, 0.7683396, False
31.47052, 43.96614, 0.9960299, False
30.47634, 43.45189, 0.8425874, False
29.90868, 43.95245, 0.2710934, False
29.20518, 44.68068, 1.353961, False
28.01898, 45.72668, 1.409076, False
26.91436, 45.64107, 0.4067907, False
26.19309, 46.27708, 1.11647, False
25.34813, 47.02217, 0.7366397, False
25.81701, 47.85668, 0.7777873, False
26.28733, 48.87706, 1.069327, False
26.05853, 49.96053, 0.7453877, False
25.58108, 50.77894, 0.7496224, False
24.78274, 51.37665, 0.8449655, False
23.47957, 52.05951, 1.697517, False
22.249, 51.29252, 0.8025294, False
21.52944, 50.55553, 0.8574921, False
20.51363, 49.33331, 1.920991, False
18.89742, 49.3376, 0.9114587, False
17.55966, 48.77617, 1.590119, False
16.07495, 49.01982, 1.019016, False
14.70933, 49.88108, 1.810047, False
12.97721, 49.15415, 1.546895, False
11.57027, 49.0451, 0.8754305, False
10.55988, 50.27401, 1.906455, False
9.260703, 49.60201, 0.6189183, False
7.867019, 50.19563, 2.010762, False
6.256423, 50.1999, 0.8104418, False
5.13803, 50.02245, 1.054322, False
3.733129, 50.13884, 1.365106, False
1.672526, 49.8119, 2.407652, False
0.3602695, 48.84024, 0.4580124, False
-1.017437, 49.18127, 1.980563, False
-0.9814168, 47.8268, 0.3293332, True
-1.169307, 47.20494, 0.5699188, True
-1.969274, 46.79115, 0.8313793, True
-2.792395, 47.22247, 0.6271815, True
-3.522311, 47.6828, 0.6987238, True
-4.460907, 48.38553, 1.246302, True
-5.643119, 49.13111, 1.149066, False
-6.993343, 49.02647, 1.15948, False
-7.206552, 48.04266, 0.4538074, False
-7.643281, 47.71928, 0.2330312, False
-8.146513, 47.84385, 0.4038098, False
-9.268038, 49.00481, 2.424585, False
-9.765033, 47.3599, 0.6121184, True
-10.13422, 46.60226, 0.6734853, True
-10.78243, 47.08758, 0.5460371, True
-11.5629, 47.28077, 0.6620052, True
-12.28615, 47.28269, 0.3845091, True
-13.18264, 47.84808, 1.335259, True
-13.83628, 47.06162, 0.3099968, True
-14.3011, 46.86654, 0.2981958, True
-14.98493, 46.75805, 0.6865695, True
-15.67486, 47.36643, 0.7531464, True
-16.56277, 47.83169, 0.8516892, True
-17.60081, 47.66699, 0.8503692, True
-18.31538, 46.93511, 0.7953655, True
-19.28124, 46.21994, 1.208252, True
-20.40893, 45.74667, 0.8377053, True
-20.9009, 45.04789, 0.4714918, True
-21.10876, 44.35994, 0.5658368, True
-21.93843, 43.93078, 0.9023549, True
-22.61594, 43.11561, 0.8175757, True
-23.29935, 43.94682, 0.9345909, True
-24.10816, 44.45691, 0.5778721, True
-24.95072, 44.52671, 0.7130215, True
-25.76101, 44.10759, 0.7115119, True
-26.77328, 44.19145, 0.9199734, True
-28.057, 44.40212, 1.281797, True
-28.54425, 43.40219, 0.542842, True
-28.79962, 42.557, 0.8230297, True
-28.8573, 41.47807, 0.9378992, True
-29.40343, 40.82098, 0.3709374, True
-29.87995, 40.01404, 1.103329, True
-31.14169, 39.81385, 1.051729, True
-32.99697, 39.36503, 2.365866, False
-32.94653, 37.46806, 1.029416, True
-33.00624, 36.35126, 0.8073775, True
-33.46886, 35.40187, 0.9048367, True
-34.1258, 34.28942, 1.279045, True
-35.35255, 33.77457, 0.9817744, True
-35.54777, 32.87379, 0.4616083, True
-35.92585, 32.0979, 0.8646123, True
-37.15499, 31.3318, 1.632073, False
-38.42925, 30.22012, 1.349989, False
-39.28191, 29.58877, 0.371909, True
-40.01898, 29.90272, 0.8303952, True
-41.04103, 29.74056, 0.8392773, True
-41.93398, 29.18401, 0.865107, True
-43.01546, 28.38322, 1.426258, True
-42.75478, 27.00241, 0.9841527, True
-42.47173, 25.96592, 0.764735, True
-42.91988, 25.207, 0.5979847, True
-42.81947, 24.26854, 0.8896635, True
-42.30624, 23.34363, 0.8258603, True
-43.27778, 23.18948, 0.7415226, True
-43.98605, 23.81404, 0.7470865, True
-44.85977, 23.52706, 0.6922029, True
-45.76777, 23.05739, 0.9523433, True
-46.93436, 22.67422, 1.103479, True
-47.34594, 21.312, 1.342598, True
-47.89827, 20.17852, 0.7791743, True
-47.94884, 19.2327, 0.7151708, True
-47.32576, 18.29524, 1.136104, True
-47.38385, 17.20872, 0.6400375, True
-47.69289, 16.41995, 0.6542619, True
-49.01156, 15.98683, 1.721687, False
-48.74178, 14.55779, 0.7868779, True
-48.46973, 13.56163, 0.8783992, True
-48.03305, 12.60084, 0.8323374, True
-48.09298, 11.47995, 1.012637, True
-48.53983, 10.00101, 1.677319, False
-48.19635, 8.743285, 0.530243, True
-48.77734, 8.044237, 0.8876895, True
-49.06283, 7.099346, 0.6864684, True
-48.7544, 6.420738, 0.4043564, True
-48.74035, 5.892484, 0.2525252, True
-49.44468, 5.661144, 0.830167, True
-50.15039, 4.812026, 0.9780337, True
-49.76246, 3.958504, 0.4970562, True
-49.58173, 3.001184, 1.051405, True
-49.25461, 1.803355, 1.031982, True
-49.09447, 0.9550694, 0.2945578, True
-49.57615, -0.03342116, 1.504647, True
-48.93983, -1.18013, 0.7181985, True
-48.48825, -1.754121, 0.3424737, True
-48.08654, -2.358521, 0.7089682, True
-48.98907, -2.356127, 0.6960862, True
-49.65977, -2.852754, 0.5730315, True
-50.12423, -3.512455, 0.640563, True
-50.17247, -4.414869, 0.7668422, True
-49.72425, -5.222631, 0.6807358, True
-50.45979, -5.975988, 1.025034, True
-50.32937, -7.194894, 1.026691, True
-51.40638, -8.298001, 1.65669, False
-50.86703, -9.484667, 0.550278, True
-50.55037, -10.36144, 0.9141389, True
-51.20458, -11.29068, 0.9587233, True
-51.68924, -12.28529, 0.854098, True
-51.49717, -13.30266, 0.8165943, True
-50.78011, -13.6983, 0.4213242, True
-50.765, -14.26651, 0.3154918, True
-50.98853, -15.29792, 1.395235, False
-50.41669, -16.1583, 0.2709178, True
-50.17918, -16.68086, 0.4770962, True
-49.71869, -17.51072, 1.021029, True
-48.76909, -17.13602, 0.6206789, True
-48.0842, -17.76667, 0.8413486, True
-47.57515, -18.53256, 0.5979209, True
-47.21173, -19.33215, 0.7586766, True
-47.33673, -20.26347, 0.7206611, True
-47.39785, -21.4066, 1.168879, True
-46.64476, -22.36384, 0.8670579, True
-46.45116, -23.3893, 0.8200926, True
-46.04152, -24.00564, 0.2600283, True
-45.89527, -24.54116, 0.4502304, True
-45.26311, -25.03604, 0.7554085, True
-44.42743, -25.49713, 0.7534823, True
-44.25327, -26.41969, 0.7242346, True
-43.57563, -26.95016, 0.5969151, True
-42.8479, -27.87516, 1.356997, False
-42.91666, -29.16121, 0.81877, True
-43.25131, -30.01534, 0.6159263, True
-43.09721, -30.83161, 0.6454458, True
-42.96309, -31.54204, 0.40053, True
-43.23859, -32.24519, 0.7098559, True
-42.7936, -32.9147, 0.4979433, True
-42.16568, -33.40626, 0.6969374, True
-41.31446, -33.96906, 0.943971, True
-40.93064, -34.81353, 0.5112387, True
-40.78104, -35.60595, 0.7015766, True
-40.02925, -36.02075, 0.6157025, True
-39.7537, -37.48029, 1.954955, False
-38.31907, -37.63029, 0.5299473, True
-37.68296, -37.64567, 0.3426585, True
-37.51805, -38.51915, 1.035145, True
-36.35876, -39.15879, 1.212946, True
-35.12864, -39.71431, 1.08654, True
-34.39248, -40.65002, 0.894629, True
-33.48132, -41.36332, 1.019683, True
-32.55106, -42.2199, 1.109434, True
-31.72731, -42.76455, 0.4656247, True
-31.77755, -43.70432, 1.016597, True
-30.77428, -44.62813, 1.311038, True
-29.47743, -44.55566, 0.8867081, True
-28.76629, -45.45956, 1.01351, True
-27.78955, -45.64152, 0.5735903, True
-26.78186, -45.5852, 1.044939, True
-25.69582, -46.30326, 1.158972, True
-24.90504, -47.30839, 0.998849, True
-24.2391, -48.02811, 0.5622606, True
-23.45153, -48.17483, 0.6399641, True
-22.71282, -47.73619, 0.6782861, True
-22.03721, -48.46637, 0.9112935, True
-21.04615, -48.0753, 0.8195688, True
-20.00039, -47.66265, 1.028894, True
-18.88614, -47.96406, 0.8796868, True
-17.59433, -48.67682, 1.671108, False
-16.0577, -48.71397, 1.003054, True
-14.90554, -48.74183, 0.9019406, True
-13.71025, -49.40133, 1.428381, True
-12.10354, -49.56932, 1.402542, True
-11.51766, -48.62425, 0.42134, True
-11.47141, -48.00816, 0.414301, True
-10.88413, -47.72023, 0.4938287, True
-9.772818, -48.11858, 1.467263, True
-8.703441, -47.36184, 0.7528335, True
-7.781347, -47.69236, 0.8062507, True
-6.989342, -48.12935, 0.6028719, True
-6.194443, -48.02071, 0.601705, True
-5.334108, -48.25344, 0.7808051, True
-4.266231, -48.27926, 0.9555742, True
-3.450322, -47.33946, 1.133545, True
-2.380963, -47.82238, 0.8131491, True
-2.293474, -48.64008, 0.4315768, True
-2.335745, -49.43069, 0.7519135, True
-1.784887, -50.25949, 0.8384224, True
-0.8042559, -50.44218, 0.7565812, True
0.1239917, -50.15927, 0.7842233, True
1.172615, -49.92936, 0.9628369, True
2.602512, -49.36514, 1.711544, False
4.015055, -48.80776, 0.925524, True
4.845027, -49.86271, 1.359086, True
6.097449, -49.69154, 0.7690434, True
6.946457, -49.6441, 0.5316234, True
7.524758, -51.24527, 2.473182, False
9.38551, -50.8373, 0.9367175, True
10.48767, -50.86395, 0.8682421, True
11.5302, -51.05816, 0.8526853, True
12.26713, -51.63506, 0.6190811, True
12.95127, -51.6516, 0.3496022, True
13.50624, -51.57575, 0.370652, True
14.58499, -51.51546, 1.390225, False
15.73572, -50.19, 1.72035, False
15.5412, -49.02229, 0.2472636, True
17.01435, -49.42078, 1.004928, False
18.28052, -49.45139, 1.128141, False
19.55625, -49.17169, 1.083939, True
20.19568, -48.30376, 0.6721381, True
21.18588, -48.75093, 1.100855, True
22.20189, -48.14764, 0.8623962, True
23.29845, -48.17415, 0.9313641, True
24.14338, -47.67245, 0.6339468, True
24.58438, -46.8148, 0.8948221, True
25.63563, -46.58432, 0.8576042, True
26.96824, -46.61655, 1.408401, False
28.1291, -45.92725, 0.8917636, True
28.94959, -46.22135, 0.4514661, True
29.51911, -46.66719, 0.5950757, True
30.29041, -46.68584, 0.5479805, True
31.15849, -46.49552, 0.8294095, True
31.40881, -45.72714, 0.3868459, True
32.24913, -45.31515, 1.084911, False
33.29811, -45.08517, 0.6628869, False
33.81998, -44.6493, 0.2970051, False
34.57383, -45.06523, 1.02495, False
36.0152, -44.35857, 1.785605, False
35.37914, -43.15181, 0.5426512, False
34.84431, -42.54823, 0.6702396, False
35.90372, -41.66339, 1.6904, False
38.79948, -43.57798, 3.252522, False
39.62038, -41.60865, 0.6146349, False
40.42208, -41.2156, 0.7710988, False
41.05137, -40.36142, 0.9508055, False
41.90867, -39.37394, 1.264586, False
42.5241, -38.17709, 1.027037, False
42.43972, -37.18758, 0.5591589, False
43.05335, -36.58557, 0.7600991, False
44.02087, -35.63636, 1.550691, False
44.13412, -34.12796, 1.074596, False
45.27573, -33.45009, 1.180812, False
45.8828, -32.47083, 0.7235191, False
45.81037, -31.62138, 0.5815521, False
45.97533, -30.93219, 0.4357559, False
46.20533, -30.22619, 0.6492856, False
46.01265, -29.45576, 0.5390232, False
46.91049, -29.10149, 0.9913957, False
47.97095, -28.77828, 0.8258346, False
49.13948, -28.42214, 1.217375, False
51.48657, -27.90755, 3.188296, False
51.65009, -25.72961, 0.7798426, False
51.84109, -24.50667, 1.295702, False
51.91864, -23.47375, 0.3759404, False
52.05233, -22.61782, 0.9566845, False
54.32485, -22.11958, 3.296298, False
54.8338, -19.99328, 0.676438, False
54.90865, -18.99639, 0.9229414, False
55.0164, -17.56116, 1.5556, False
55.90023, -16.54313, 0.740735, False
56.50801, -15.56274, 1.166258, False
56.11013, -14.38218, 0.9253432, False
56.59128, -13.44646, 0.7790239, False
57.03653, -12.58055, 0.7683363, False
57.56648, -11.54992, 1.149454, False
57.56091, -10.44937, 0.6516631, False
58.27591, -9.747909, 0.9516132, False
58.26875, -8.335122, 1.473996, False
59.45838, -6.720357, 2.137333, False
58.60172, -5.095063, 1.137148, False
58.18851, -4.131404, 0.5598757, False
57.91776, -3.328052, 0.7356264, False
58.00309, -2.191516, 1.143842, False
58.17846, -1.068702, 0.7290122, False
58.01466, -0.08537275, 0.8647473, False
58.00848, 1.13478, 1.17559, False
57.46676, 2.398143, 1.17362, False
56.26493, 2.648906, 0.8818077, False
55.49617, 2.129355, 0.5739142, False
56.56396, 3.851779, 1.279189, False
56.25358, 5.092786, 0.8792729, False
56.015, 6.046738, 0.6873942, False
56.00926, 7.179464, 1.178088, False
56.20313, 8.420659, 0.9343976, False
56.4521, 10.01471, 1.892348, False
55.6831, 11.47368, 1.006109, False
54.66084, 11.96208, 0.8597824, False
53.30165, 12.90338, 2.046824, False
51.87745, 14.27259, 1.504429, False
52.21984, 15.70304, 1.037278, False
52.83897, 16.70175, 0.9128327, False
52.76359, 17.58579, 0.4616691, False
53.00977, 18.34145, 0.7278199, False
52.84444, 19.0025, 0.2349974, False
52.84152, 19.57826, 0.5165495, False
52.46175, 20.17723, 0.5018879, False
52.45756, 21.00495, 0.7535648, False
53.90536, 22.02948, 2.393727, False
54.33538, 23.82602, 0.9008396, False
54.77311, 25.16964, 1.525404, False
55.48651, 26.55703, 1.194716, False
55.20361, 27.68817, 0.7372463, False
54.58498, 28.66386, 1.173324, False
53.28118, 29.28678, 1.316602, False
52.45799, 30.38076, 1.021614, False
51.96123, 31.53929, 1.099462, False
51.43019, 32.77774, 1.19554, False
50.3225, 33.30696, 0.8597124, False
49.18366, 33.35904, 1.020341, False
48.00801, 34.3209, 1.617635, False
46.90042, 35.08796, 0.6769153, False
46.15358, 36.08048, 1.407327, False
45.37935, 37.10939, 0.7680144, False
44.79819, 37.66811, 0.4443236, False
45.28248, 38.82991, 1.673072, False
43.88029, 39.24179, 0.8497903, False
42.86341, 40.21939, 1.57138, False
42.14621, 41.89203, 1.66845, False
40.67699, 41.72335, 0.889298, False
39.81265, 41.97724, 0.5124009, False
38.89574, 42.72741, 1.456988, False
37.42979, 42.55911, 1.094161, False
36.3363, 42.78727, 0.739929, False
35.47141, 42.89656, 0.603607, False
35.30227, 43.57283, 0.390609, False
35.02142, 44.01579, 0.2583627, False
34.73607, 44.86244, 1.128532, False
33.69521, 44.65761, 0.593124, False
32.82459, 44.62773, 0.7491332, False
31.9032, 44.89837, 0.7714944, False
30.67915, 44.95435, 1.279175, False
29.73811, 45.72425, 0.7525443, False
29.01453, 46.00134, 0.3970908, False
28.70079, 46.59657, 0.5486099, False
27.85047, 47.08989, 1.017528, False
28.29688, 48.95494, 2.417932, False
27.28577, 51.31302, 2.313506, False
25.63005, 51.65849, 0.6692345, False
25.0841, 52.93173, 1.701467, False
23.76, 53.43876, 0.7342576, False
21.9281, 53.82099, 2.608435, False
21.60093, 51.98614, 0.7191392, False
20.669, 51.35632, 1.130439, False
19.47972, 50.68433, 1.20156, False
18.52199, 50.14318, 0.5985287, False
17.78911, 49.93694, 0.5241616, False
16.78496, 50.06383, 1.100124, False
15.85086, 50.60576, 0.6597124, False
15.16926, 51.26104, 0.8312907, False
14.13772, 51.30821, 0.8339514, False
13.48452, 50.58776, 0.7110027, False
12.91136, 50.20039, 0.2725764, False
12.24328, 50.12369, 0.6723542, False
11.82965, 50.90844, 0.701811, False
11.17087, 51.65191, 0.8848919, False
10.10288, 51.70074, 0.8533028, False
9.190936, 51.08442, 0.9480596, False
8.345266, 51.57505, 0.6073161, False
7.544494, 51.61167, 0.595903, False
