Axon X, Axon Y, Axon D, Axon Dies
89.0339, 64.99943, 1.636386, False
87.82942, 64.25349, 0.7971209, False
87.17932, 65.04838, 0.8566409, False
87.22091, 66.25872, 1.165469, False
87.59116, 67.25967, 0.5690116, False
87.68743, 68.09798, 0.7186245, False
87.12852, 68.78138, 0.647063, False
87.34901, 69.90173, 1.236621, False
86.17799, 70.40422, 0.9119166, False
85.51611, 72.13329, 2.390929, False
84.33747, 73.35976, 0.6110836, False
83.52842, 74.07696, 1.151265, False
82.24339, 74.08392, 1.018835, False
81.27955, 74.80952, 0.9940299, False
80.1797, 75.63751, 1.359332, False
79.17683, 76.52652, 0.921015, False
79.28587, 77.47605, 0.5905216, False
79.63942, 78.43185, 1.047651, False
79.05823, 79.95014, 1.803816, False
77.76768, 79.64177, 0.449933, False
76.7831, 79.80611, 1.146481, False
75.84067, 80.21051, 0.5045872, False
75.88381, 81.46621, 1.6083, False
74.61434, 81.57488, 0.5399222, False
73.77069, 81.51185, 0.7520855, False
73.91494, 82.76802, 1.376773, False
72.80798, 83.60136, 0.9943686, False
72.25242, 84.7646, 1.183813, False
71.70668, 85.70558, 0.5917612, False
71.15312, 86.1963, 0.4877446, False
70.3551, 86.46551, 0.7966595, False
69.62496, 87.01517, 0.6311605, False
68.83709, 87.28096, 0.6318345, False
67.76382, 87.11374, 1.140602, False
66.41315, 89.0647, 3.205172, False
64.15929, 88.52615, 1.029446, False
63.15173, 88.9585, 0.7633709, False
62.1622, 88.80433, 0.8395537, False
60.98996, 88.62169, 1.13321, False
60.02457, 89.13084, 0.6496508, False
59.0891, 89.13591, 0.8213198, False
57.93032, 89.42609, 1.167806, False
56.73058, 89.83081, 0.9645211, False
56.16697, 90.51994, 0.4160025, True
56.13136, 91.29977, 0.7452773, True
55.27235, 91.94645, 1.005161, True
54.17275, 92.52638, 1.08116, True
53.23407, 93.12186, 0.7421079, True
52.07262, 93.51367, 1.309407, True
50.65185, 93.17419, 1.212122, True
49.69078, 92.68053, 0.5487423, True
48.97904, 92.92064, 0.5535549, True
48.3428, 93.39962, 0.6392185, True
47.9431, 94.2365, 0.8156287, True
48.58982, 95.38119, 1.413872, False
48.14124, 96.55306, 0.6957282, False
47.35125, 97.69415, 1.679996, False
45.33137, 97.70509, 1.959819, False
43.22991, 97.71646, 1.843173, False
42.38704, 96.52671, 0.6729437, True
41.65429, 95.6503, 1.211803, True
40.64108, 95.65578, 0.4146446, True
40.12981, 96.1878, 0.6610746, True
40.3727, 97.05096, 0.7323056, True
39.84686, 97.81051, 0.7153109, True
39.40857, 98.4436, 0.424687, True
39.30103, 99.29513, 0.8919042, True
38.27082, 99.7372, 0.9501954, True
37.39164, 99.2856, 0.6265835, True
37.06254, 100.1453, 0.8145331, True
36.18054, 100.6105, 0.7797621, True
35.19657, 100.537, 0.7936634, True
34.40226, 101.3635, 1.09901, True
33.31995, 101.2827, 0.671646, True
32.54794, 100.8861, 0.664149, True
32.28275, 100.2152, 0.3787771, True
31.39051, 100.2915, 1.012216, True
30.24309, 99.70216, 1.16767, False
29.52544, 98.97139, 0.4807815, False
29.19899, 98.30649, 0.6006578, False
28.74546, 100.4811, 1.842069, False
27.36199, 100.2655, 0.5582628, False
26.51226, 100.202, 0.7459275, False
25.63923, 100.2067, 0.6001565, False
25.02123, 100.4719, 0.3448378, False
23.89822, 101.8451, 2.802885, False
23.05535, 100.1283, 0.6221299, True
22.65997, 99.46326, 0.5252376, True
21.74934, 99.24567, 0.9472969, True
20.91179, 99.11518, 0.3480184, True
20.10781, 98.92307, 0.905214, True
18.86806, 98.92978, 1.174323, True
17.74248, 98.75441, 0.7039874, True
17.06058, 98.3321, 0.5001789, True
15.57488, 98.83329, 2.235729, False
14.1024, 97.92137, 0.8282672, True
13.56777, 99.04075, 1.252728, False
12.45711, 99.31888, 0.6371917, True
11.48979, 99.40169, 0.9045156, True
10.32514, 98.80346, 1.314107, True
9.184318, 98.80963, 0.5675617, True
8.653877, 99.72424, 1.147024, True
7.582561, 99.46825, 0.6559269, True
6.574671, 99.90074, 1.137602, True
5.454758, 100.6112, 1.114906, True
4.272693, 100.427, 0.8777462, True
3.704021, 99.74686, 0.4953993, True
3.317508, 98.95961, 0.8586274, True
1.732856, 98.84122, 1.919509, False
0.1621296, 98.33021, 0.9840117, True
-0.6735174, 97.90098, 0.4948647, True
-1.694909, 98.07146, 1.176178, True
-2.658599, 98.92574, 0.999477, True
-3.698153, 98.76378, 0.7047144, True
-4.531571, 99.29249, 0.8692334, True
-5.639137, 99.56984, 1.014297, True
-6.467453, 99.30036, 0.3278018, True
-6.712736, 99.94113, 0.6444246, True
-7.535754, 100.2188, 0.6927501, True
-8.678776, 99.94566, 1.257648, True
-9.84246, 99.76435, 0.6977984, True
-11.66358, 99.92025, 2.557771, False
-11.20862, 98.23368, 0.535942, False
-12.02208, 97.40536, 1.385983, False
-13.37708, 97.30412, 0.9315566, False
-13.876, 96.59987, 0.3945965, False
-14.69191, 96.66972, 0.8431859, False
-15.30451, 95.937, 0.666951, False
-15.99573, 96.78217, 1.116708, False
-16.97276, 97.20142, 0.6096538, True
-17.90647, 97.43524, 0.9154255, True
-18.79459, 96.88522, 0.7738554, True
-19.64473, 97.42454, 0.8396984, True
-20.61793, 97.50785, 0.7138268, True
-21.6578, 97.68141, 0.9946759, True
-22.69235, 97.43421, 0.7326736, True
-23.18144, 96.84923, 0.3923388, True
-23.93795, 96.66846, 0.7632676, True
-24.77075, 96.32173, 0.6409256, True
-25.63426, 96.1154, 0.7347136, True
-26.39306, 95.93409, 0.4256246, True
-27.20871, 95.66873, 0.8898222, True
-27.53075, 94.61432, 0.9151624, True
-27.04353, 93.72972, 0.7046444, True
-26.42537, 93.05733, 0.722077, True
-28.02928, 92.53553, 1.851239, False
-28.94307, 91.24567, 0.9102378, True
-30.02831, 91.71136, 1.051628, True
-31.02456, 91.29657, 0.7066697, True
-32.09009, 91.13055, 1.050106, True
-32.95329, 90.25157, 1.013817, True
-33.47619, 89.18655, 0.9591179, True
-34.85892, 89.30492, 1.416469, True
-36.25332, 89.42429, 0.982518, True
-37.31994, 89.51559, 0.7585227, True
-38.11448, 89.18479, 0.5627783, True
-39.01461, 89.26185, 0.8440765, True
-39.4461, 88.38299, 0.714067, True
-39.24358, 87.63223, 0.4411155, True
-40.02601, 87.23034, 0.9181018, True
-41.04222, 87.87501, 1.088782, True
-42.21635, 88.2711, 0.9895052, True
-43.3596, 88.46191, 0.9286132, True
-43.86663, 87.85547, 0.2523576, True
-44.53621, 87.4408, 0.9227957, True
-45.02316, 86.62173, 0.5829689, True
-45.81726, 86.49801, 0.6244054, True
-46.77684, 86.5032, 0.8947892, True
-46.96725, 85.63724, 0.4785219, True
-47.81779, 85.85023, 0.8750691, True
-48.82719, 85.52184, 0.8478829, True
-50.81909, 85.53262, 2.735987, False
-52.76266, 84.32895, 1.436221, True
-53.06533, 82.95245, 0.9825529, True
-53.31924, 81.79765, 0.9822223, True
-54.21803, 82.27167, 0.6500252, True
-54.67065, 83.21936, 1.050444, True
-55.49644, 83.9514, 0.7566482, True
-56.5083, 84.20479, 0.9295492, True
-57.42317, 83.73486, 0.7274628, True
-57.97208, 82.8116, 1.02076, True
-59.26577, 82.14709, 1.488004, False
-58.9139, 81.16324, 0.2017663, True
-59.00823, 80.47625, 0.7850977, True
-58.76684, 79.17556, 1.460698, False
-59.54053, 78.08346, 0.8160777, True
-59.87804, 76.97839, 1.09483, True
-59.38775, 75.60751, 1.417002, True
-58.8555, 74.42662, 0.7736, True
-59.66033, 73.60707, 1.123724, True
-60.28366, 72.55862, 0.915772, True
-61.125, 72.03758, 0.6634591, True
-61.95306, 71.52476, 0.8845465, True
-62.90318, 71.84528, 0.7208972, True
-63.77036, 71.78049, 0.6182865, True
-64.80408, 71.3501, 1.221186, True
-66.56113, 71.64336, 1.941543, False
-66.88458, 70.17235, 0.6707765, True
-67.75417, 69.63381, 0.9749043, True
-68.56812, 68.80499, 0.9484242, True
-69.15052, 67.98289, 0.6665414, True
-69.25448, 67.22578, 0.4618953, True
-69.06624, 66.52796, 0.5836227, True
-68.39594, 66.22261, 0.4895168, True
-68.65066, 65.57819, 0.4963548, True
-68.62896, 64.65583, 0.9488746, True
-70.29079, 63.62665, 2.56054, False
-70.6634, 60.91288, 2.51792, False
-69.72797, 59.21452, 0.9599378, True
-69.90444, 57.92929, 1.234647, False
-70.29281, 56.65771, 1.024494, False
-71.29801, 55.63413, 1.444759, False
-72.57575, 55.53867, 0.7178388, True
-73.41818, 55.54322, 0.5670395, True
-74.03329, 55.09051, 0.5604565, True
-74.578, 54.1743, 1.171347, True
-75.13259, 53.0447, 0.9454585, True
-76.04471, 52.90258, 0.5007886, True
-76.504, 52.4349, 0.4101975, True
-76.58942, 51.81279, 0.4457108, True
-77.30768, 51.51374, 0.7103466, True
-77.76324, 50.74746, 0.6725941, True
-78.21205, 50.11396, 0.4801554, True
-78.48833, 49.41495, 0.6231042, True
-79.13508, 48.32711, 1.50804, False
-79.85231, 47.3147, 0.5733986, True
-80.21217, 46.58174, 0.6596897, True
-80.61489, 45.76149, 0.7678736, True
-80.59258, 44.81299, 0.72965, True
-81.44011, 44.0779, 1.114167, True
-81.75821, 43.03638, 0.6638581, True
-81.94978, 42.16514, 0.7202439, True
-82.0909, 41.13733, 0.95465, True
-83.04131, 39.79577, 1.933559, False
-82.68786, 38.48547, 0.3807086, True
-82.60253, 37.66407, 0.87093, True
-82.0771, 36.71011, 0.907265, True
-82.61382, 35.61692, 1.128404, True
-82.41429, 34.54178, 0.6585857, True
-82.93076, 33.92406, 0.5517803, True
-83.71492, 33.52127, 0.8113359, True
-84.44886, 32.64344, 1.07713, True
-84.89165, 31.74158, 0.5322518, True
-85.40373, 31.01874, 0.8394461, True
-84.97098, 30.36314, 0.3316547, True
-85.60753, 29.81104, 0.9535784, True
-85.57658, 28.49542, 1.278389, True
-86.26276, 27.52685, 0.6956201, True
-86.56158, 26.77083, 0.5302329, True
-86.97884, 26.06898, 0.7028115, True
-87.65866, 25.64797, 0.4964451, True
-88.51286, 25.2092, 1.024157, True
-88.88244, 24.27417, 0.5866983, True
-89.47025, 23.5711, 0.8461462, True
-89.74154, 22.68286, 0.61135, True
-91.3488, 22.56277, 2.212138, False
-92.55148, 20.53984, 2.094745, False
-92.97251, 18.62503, 1.426371, True
-92.66473, 17.48407, 0.5371189, True
-93.29844, 16.58956, 1.255348, True
-92.90798, 15.49782, 0.6635846, True
-92.29372, 14.82966, 0.7516226, True
-91.44557, 14.35808, 0.7892405, True
-91.05542, 13.26719, 1.127895, True
-90.93588, 12.11649, 0.7858756, True
-90.36966, 11.39204, 0.6530819, True
-90.1029, 10.64616, 0.5312117, True
-90.90885, 10.45358, 0.7260692, True
-91.42497, 9.83627, 0.4832294, True
-91.73842, 9.043254, 0.8221998, True
-91.25826, 8.315823, 0.5210305, True
-91.4746, 7.331881, 1.093863, True
-91.64671, 6.078405, 1.036608, True
-90.93709, 5.003353, 1.139669, True
-90.14482, 4.141583, 0.8015549, True
-89.13534, 4.194588, 0.8202001, True
-88.84578, 3.384953, 0.4995148, True
-88.96095, 2.546162, 0.7938067, True
-89.21911, 1.700902, 0.5738038, True
-89.75024, 1.160063, 0.5422531, True
-90.03996, 0.4270453, 0.6341447, True
-90.90167, -0.450415, 1.425515, True
-90.39901, -1.565643, 0.6210343, True
-90.33253, -2.205525, 0.2656156, True
-90.25127, -2.987809, 0.9073712, True
-89.81818, -3.948695, 0.8005895, True
-89.59584, -4.772907, 0.5067567, True
-89.47275, -5.436199, 0.4424772, True
-90.08386, -6.058485, 0.9018904, True
-89.73329, -6.836287, 0.4044263, True
-90.36987, -7.388405, 0.8808746, True
-90.7802, -8.42655, 0.9517193, True
-91.27228, -9.428811, 0.8813667, True
-91.16909, -10.42213, 0.7159553, True
-91.14297, -11.53242, 1.105249, True
-90.28532, -11.92312, 0.3796494, True
-89.9983, -12.55992, 0.6173368, True
-90.52972, -13.19553, 0.6396629, True
-90.68011, -13.87945, 0.3608503, True
-90.66029, -14.72195, 0.924607, True
-90.22586, -15.68579, 0.7898422, True
-89.63079, -16.44715, 0.7427983, True
-88.95494, -16.97976, 0.5781869, True
-88.64773, -17.83875, 0.8463517, True
-88.15118, -18.591, 0.5563611, True
-88.25893, -19.37568, 0.6277206, True
-88.07928, -21.10509, 2.449703, False
-87.22741, -22.65174, 0.6817528, True
-86.52937, -22.78417, 0.3392289, True
-86.31214, -23.58946, 0.9289126, True
-85.91203, -24.70821, 1.047388, True
-85.71423, -25.77403, 0.7206356, True
-85.29488, -26.70442, 0.9204225, True
-86.50252, -28.40906, 2.857709, False
-84.89554, -29.67546, 0.8343157, True
-84.49728, -30.55906, 0.7040807, True
-84.34966, -31.35454, 0.5140498, True
-84.6589, -32.13692, 0.7685208, True
-83.99853, -32.65734, 0.5130541, True
-84.19897, -34.11719, 2.03403, False
-84.2819, -35.5844, 0.5050814, True
-84.16473, -36.21579, 0.3792549, True
-84.61581, -36.97451, 0.9861082, True
-84.45853, -37.82196, 0.3377372, True
-84.35239, -38.84371, 1.316756, True
-84.0337, -40.02512, 0.7305307, True
-84.14642, -40.84605, 0.5267255, True
-83.81619, -41.57869, 0.6805205, True
-83.57789, -42.46211, 0.7494636, True
-83.21725, -43.26222, 0.6057969, True
-82.8644, -44.24882, 1.089793, True
-82.40435, -45.26951, 0.7493737, True
-81.8058, -46.03532, 0.7945615, True
-81.16047, -46.86098, 0.9013165, True
-81.32464, -48.05667, 1.112491, True
-81.39337, -49.27269, 0.9234372, True
-81.88756, -50.27924, 0.9192055, True
-81.67148, -51.44355, 1.049177, True
-81.39391, -52.47253, 0.6823382, True
-80.93549, -53.30483, 0.8180405, True
-80.24385, -54.18975, 1.028244, True
-80.43379, -55.05357, 0.3406835, True
-81.11742, -56.20345, 1.934797, False
-79.73553, -56.70392, 0.6046454, True
-79.5323, -57.45732, 0.5560216, True
-79.01879, -57.79924, 0.2778327, True
-78.36127, -58.23705, 0.9020352, True
-77.15821, -58.17388, 1.107409, True
-76.40035, -58.99822, 0.7321358, True
-76.83958, -60.10948, 1.257689, True
-76.28491, -61.34011, 1.042032, True
-75.44409, -61.80762, 0.4820732, True
-75.48027, -62.44767, 0.4000811, True
-75.77471, -63.1926, 0.8019352, True
-75.67413, -64.16085, 0.7449834, True
-75.89859, -65.1817, 0.9454891, True
-75.32114, -65.9205, 0.5298968, True
-74.50852, -66.37233, 0.9296852, True
-73.37352, -66.68338, 1.024023, True
-72.52306, -67.07081, 0.4450768, True
-71.72109, -67.36125, 0.8608041, True
-71.85297, -68.32169, 0.6780915, True
-71.98349, -69.27229, 0.840942, True
-71.21127, -69.88084, 0.7254288, True
-70.65937, -71.424, 2.152344, False
-68.8355, -72.63841, 1.830029, False
-67.85748, -71.68561, 0.5007986, True
-67.18208, -72.06113, 0.6447559, True
-66.29185, -72.55611, 0.9924102, True
-65.72387, -73.58736, 0.9622172, True
-65.13612, -74.47777, 0.7715867, True
-64.14239, -74.83767, 0.9422147, True
-62.98091, -75.15598, 1.066401, True
-62.07243, -75.76089, 0.7164794, True
-61.22224, -76.0688, 0.6919896, True
-60.15062, -76.01254, 1.054192, True
-58.94758, -76.34224, 1.040621, True
-58.13853, -77.22227, 0.9502052, True
-57.64037, -78.12673, 0.7149542, True
-56.84283, -78.65777, 0.801352, True
-56.22292, -79.45091, 0.8119735, True
-55.80179, -80.38525, 0.8377472, True
-54.85596, -80.81612, 0.8409446, True
-53.94025, -81.23328, 0.7715619, True
-53.01728, -81.74646, 0.9405153, True
-52.03547, -82.01553, 0.6955259, True
-51.21206, -81.9723, 0.5535635, True
-50.64999, -82.41524, 0.4776774, True
-50.24889, -83.14349, 0.7851222, True
-49.52903, -83.10569, 0.2565819, True
-49.18405, -83.62833, 0.5958748, True
-48.93393, -84.97604, 1.745564, False
-47.50654, -85.1301, 0.7258012, True
-46.92418, -85.87518, 0.7655361, True
-47.05902, -86.85722, 0.8169785, True
-46.67961, -87.69901, 0.6297042, True
-46.6605, -88.51111, 0.5949376, True
-46.63423, -89.62775, 1.238979, True
-45.99937, -90.58954, 0.6658657, True
-45.42099, -91.04534, 0.4069209, True
-44.98893, -91.82979, 0.9842034, True
-44.11463, -92.41194, 0.7165734, True
-43.3483, -92.43304, 0.4166698, True
-42.67187, -92.74119, 0.6699452, True
-42.0554, -93.52992, 0.9321945, True
-41.14783, -93.62788, 0.4934957, True
-40.46761, -94.0808, 0.7409365, True
-39.7606, -95.1519, 1.42586, True
-38.49971, -94.98392, 0.718197, True
-36.69041, -95.1792, 2.521414, False
-35.73537, -93.65079, 0.6830881, True
-35.28811, -92.78857, 0.8595726, True
-34.47878, -92.81085, 0.3596976, True
-33.67677, -93.25678, 1.075597, True
-32.25625, -93.9039, 1.646356, False
-31.00145, -94.35835, 0.6227593, True
-30.61642, -95.2126, 0.8512529, True
-29.73893, -95.23676, 0.5043854, True
-29.07623, -95.14848, 0.4327367, True
-28.3665, -95.62104, 0.8725867, True
-27.48386, -95.86293, 0.5577818, True
-26.72366, -96.28561, 0.781836, True
-25.69143, -96.06297, 0.9301034, True
-24.62356, -95.92071, 0.8244919, True
-23.6728, -95.63448, 0.7613298, True
-22.25418, -95.08032, 1.884699, False
-20.73326, -94.75228, 0.8270934, True
-19.84416, -94.56052, 0.5919997, True
-19.75251, -95.44277, 0.7820139, True
-19.42657, -96.35411, 0.7537205, True
-18.75653, -97.08294, 0.8263375, True
-18.21565, -97.77496, 0.5302916, True
-17.42264, -98.06216, 0.7565448, True
-16.691, -98.99825, 1.219635, True
-15.6307, -99.11269, 0.5132657, True
-14.86705, -99.38926, 0.7111202, True
-14.00531, -99.62542, 0.6759047, True
-14.30785, -100.616, 0.9955419, False
-13.8662, -101.8509, 1.22744, False
-12.73829, -102.6019, 1.082681, True
-11.9293, -103.2394, 0.5773427, True
-11.54626, -103.8197, 0.4132906, True
-10.71389, -104.1212, 0.9572504, True
-9.9306, -104.9732, 0.9574633, True
-9.265189, -106.1813, 1.401038, True
-8.195528, -107.0243, 0.9227533, True
-7.142397, -107.0533, 0.7843063, True
-6.101827, -107.0819, 0.8976245, True
-5.208227, -107.7861, 0.9778429, True
-4.030848, -108.0095, 1.018924, True
-3.062561, -108.2749, 0.5890576, True
-2.170006, -108.3712, 0.8064199, True
-1.324071, -108.9345, 0.8261842, True
-0.5322056, -110.1341, 1.64868, False
0.8723834, -110.0604, 0.7643681, False
1.67153, -110.9296, 1.197188, False
2.710563, -110.6168, 0.573004, True
3.33517, -110.1781, 0.5536086, True
4.292724, -109.384, 1.534362, False
5.652546, -108.8528, 0.9854187, True
6.508679, -110.1498, 1.722766, False
7.991333, -110.3098, 0.8597649, False
9.097114, -110.9247, 1.27066, False
10.30046, -111.0545, 0.7500156, False
11.34188, -111.1669, 0.9449057, False
12.24955, -112.542, 1.950403, False
11.9991, -114.3661, 1.331963, False
12.4398, -115.5983, 0.8853582, True
13.33252, -116.9508, 1.955672, False
15.22536, -116.6986, 1.46344, False
15.81111, -115.5694, 0.6807973, False
16.22022, -114.7807, 0.6961303, False
17.00707, -114.3172, 0.7303481, False
17.37366, -113.6104, 0.4619703, False
18.20478, -113.4997, 0.8149468, False
20.46655, -113.562, 3.310311, False
21.47708, -111.162, 1.497794, False
22.82232, -110.757, 0.911965, False
23.8228, -110.7045, 0.6917351, False
24.45523, -110.3319, 0.3763136, False
25.32182, -110.145, 0.9967238, False
25.98241, -109.2549, 0.820082, False
27.18537, -109.2881, 1.186755, False
28.50081, -108.6488, 1.338368, False
30.38726, -108.3974, 2.067882, False
32.18273, -106.9085, 2.197192, False
32.31215, -105.2648, 0.7003115, False
33.08477, -104.8893, 0.6177464, False
34.48203, -106.4091, 2.111291, False
36.16423, -106.185, 0.8828397, False
37.12032, -105.7204, 0.843205, False
38.24269, -105.6614, 1.004637, False
39.68146, -105.9344, 1.524228, False
40.52552, -104.7971, 0.9083038, False
40.4507, -103.8799, 0.5322067, False
41.32968, -103.8338, 0.8281693, False
42.6431, -103.7648, 1.40229, False
42.93072, -102.5821, 0.6320881, False
42.92954, -101.7469, 0.6383238, False
43.83052, -101.2161, 1.053066, False
44.70362, -100.3655, 0.9848118, False
45.25897, -99.73041, 0.3025673, False
45.61, -99.32893, 0.364026, False
46.54603, -99.75534, 1.293125, False
47.42192, -98.90204, 0.7525382, False
48.80906, -98.71724, 1.646248, False
49.00678, -97.48078, 0.4580788, False
49.75699, -97.18773, 0.7527537, False
50.61106, -97.66261, 0.8016665, False
51.59198, -97.84872, 0.7951767, False
53.13444, -97.89119, 1.890913, False
53.77267, -96.37541, 0.9984092, False
55.18652, -96.07047, 1.494314, False
56.73512, -95.60426, 1.340192, False
57.88038, -95.04766, 0.8065175, False
59.04021, -95.36552, 1.198681, False
61.67395, -95.01464, 3.715345, False
62.2559, -92.62161, 0.8101988, False
63.29494, -92.21573, 1.020819, False
64.40364, -91.78264, 0.959742, False
65.55063, -91.72241, 0.9373932, False
66.6879, -91.84516, 0.9503511, False
67.63931, -91.38277, 0.7653003, False
68.26527, -90.66688, 0.7366121, False
68.97872, -89.85091, 1.031162, False
69.06676, -88.73288, 0.8118358, False
