Axon X, Axon Y, Axon D, Axon Dies
-56.71454, 116.9815, 1.776308, False
-58.26038, 116.3157, 1.189915, True
-58.72678, 115.3358, 0.5805182, True
-59.39551, 115.1093, 0.4316423, True
-60.07761, 115.6099, 0.8605509, True
-61.32568, 115.3999, 1.270681, True
-61.55077, 114.3134, 0.5484702, True
-61.88062, 113.4482, 0.9033242, True
-62.64849, 113.7667, 0.3592955, True
-62.91444, 114.6333, 1.053739, True
-63.95891, 114.71, 0.6408111, True
-64.7514, 114.6411, 0.5501465, True
-65.63449, 114.4187, 0.8711806, True
-66.55317, 113.7252, 1.030936, True
-66.79566, 112.5547, 0.9597952, True
-66.67622, 111.5266, 0.7100918, True
-67.22775, 110.8504, 0.6350932, True
-67.44349, 109.809, 1.091929, True
-67.40617, 108.7633, 0.6007865, True
-68.08385, 107.9325, 1.143599, True
-67.36179, 107.0314, 0.7656893, True
-67.06403, 106.2297, 0.5447428, True
-66.63502, 105.5967, 0.5847085, True
-66.53069, 104.6987, 0.8233613, True
-66.49851, 103.7974, 0.5803701, True
-66.92072, 103.0672, 0.7066431, True
-67.55965, 102.6607, 0.4079382, True
-68.07944, 102.4845, 0.2896792, True
-68.69819, 102.218, 0.6577148, True
-69.61613, 101.5251, 1.242574, True
-71.56327, 101.0347, 2.373281, False
-71.90893, 99.36623, 0.6345467, True
-72.49734, 98.64481, 0.8273621, True
-72.54652, 97.53559, 0.9932613, True
-72.75236, 96.54201, 0.6361051, True
-72.64786, 95.64255, 0.7749116, True
-73.59764, 95.23349, 0.8933356, True
-74.38435, 94.73295, 0.5715471, True
-74.6316, 94.08443, 0.41655, True
-75.08481, 93.52879, 0.6175267, True
-75.41653, 92.83186, 0.5261732, True
-76.24464, 92.2067, 1.149015, True
-76.20596, 91.123, 0.6197752, True
-78.04045, 90.50142, 2.854095, False
-78.73268, 88.68581, 0.6320974, True
-78.89153, 87.91904, 0.5339829, True
-79.61921, 87.15982, 1.169286, True
-79.67085, 85.99493, 0.7627818, True
-79.88809, 85.25143, 0.3863955, True
-80.69411, 85.51247, 0.9080777, True
-81.72435, 85.50552, 0.7524427, True
-82.71567, 85.41933, 0.8376745, True
-83.59369, 85.55493, 0.5391896, True
-84.50999, 86.02405, 1.119617, True
-85.2739, 85.22701, 0.6884025, True
-86.21812, 84.82035, 0.9677405, True
-87.18803, 84.30716, 0.8268715, True
-88.04089, 83.66334, 0.9102869, True
-88.47704, 82.51938, 1.138283, True
-88.52234, 81.49769, 0.507107, True
-88.33838, 80.56949, 0.9853926, True
-88.52853, 79.65166, 0.4892465, True
-88.44212, 78.90792, 0.6082391, True
-87.9635, 78.31067, 0.5224941, True
-87.7024, 77.38752, 0.9962271, True
-89.2255, 76.0337, 2.679389, False
-89.47018, 74.07532, 0.867819, True
-89.97428, 73.01621, 1.078086, True
-89.43412, 72.0631, 0.7129749, True
-89.21259, 71.27985, 0.5149854, True
-89.03073, 70.36226, 0.9558774, True
-89.45549, 69.62762, 0.3413, True
-90.15231, 69.18427, 0.9105223, True
-91.58471, 68.69892, 1.714256, False
-92.00229, 67.26974, 0.8636116, True
-92.04895, 66.21722, 0.8435093, True
-92.90252, 65.32664, 1.223639, True
-92.86327, 64.2269, 0.5772502, True
-92.89742, 63.45667, 0.5647237, True
-92.87502, 62.82927, 0.2908709, True
-93.58776, 62.64978, 0.7791111, True
-94.02122, 61.7391, 0.8380396, True
-95.20859, 62.47226, 1.552929, False
-96.33898, 61.61891, 0.8797364, True
-96.61563, 60.67205, 0.6931578, True
-97.06068, 59.90232, 0.6851003, True
-97.09396, 59.15178, 0.4174519, True
-97.46841, 58.36505, 0.9251548, True
-97.59155, 57.37946, 0.6613646, True
-97.85417, 56.48063, 0.8114476, True
-98.94454, 55.9037, 1.25574, True
-99.88357, 54.54346, 1.650026, False
-99.51343, 53.2348, 0.6699864, True
-100.2602, 52.31923, 1.292997, True
-100.7919, 51.20203, 0.7815968, True
-101.473, 50.97127, 0.2565303, True
-102.0291, 51.45229, 0.8140158, True
-102.8374, 51.57713, 0.4217115, True
-103.5234, 51.5725, 0.5503696, True
-104.2499, 51.25959, 0.6317189, True
-104.8853, 50.59663, 0.8048867, True
-104.6849, 49.88791, 0.2681677, True
-104.6265, 49.3854, 0.3436099, True
-105.24, 48.63318, 1.197771, True
-106.5444, 47.94301, 1.353714, True
-106.7935, 46.7407, 0.7019712, True
-107.8497, 46.2858, 1.198056, True
-108.0691, 45.22685, 0.5648161, True
-108.547, 44.64098, 0.5472549, True
-108.8924, 43.7349, 0.9921451, True
-108.124, 42.77597, 1.065533, True
-107.9193, 41.7432, 0.6401877, True
-108.53, 41.10601, 0.7250161, True
-109.2823, 40.32114, 1.049303, True
-109.6959, 39.23622, 0.8729019, True
-110.0097, 38.41314, 0.4888364, True
-109.9278, 37.70834, 0.530243, True
-110.4351, 36.97359, 0.8554229, True
-111.4716, 36.52716, 1.00175, True
-111.5177, 35.48812, 0.6783676, True
-111.918, 34.43827, 1.168786, True
-111.9813, 33.00854, 1.293468, True
-111.0138, 32.26495, 0.7470567, True
-110.3102, 31.38699, 1.103123, True
-109.3901, 30.88993, 0.5885084, True
-109.1214, 29.93976, 0.9863744, True
-108.0723, 29.47719, 0.9065868, True
-107.4317, 28.53191, 0.9771858, True
-107.8052, 27.55237, 0.7194637, True
-108.4821, 26.84616, 0.8369375, True
-108.335, 26.10417, 0.2759207, True
-108.9215, 25.4923, 1.019128, True
-108.8917, 24.65884, 0.2488587, True
-109.7317, 24.21437, 1.251875, True
-109.9752, 23.03919, 0.7483913, True
-110.1681, 22.10794, 0.7536628, True
-110.9444, 21.52192, 0.7916031, True
-110.796, 20.77312, 0.3351246, True
-111.6269, 20.70087, 0.9329404, True
-113.3784, 20.25978, 2.279455, False
-113.5913, 18.55577, 0.7550698, True
-114.6936, 18.27818, 1.118272, True
-115.6994, 17.74598, 0.7576728, True
-116.0516, 16.82234, 0.8193114, True
-115.9266, 15.74658, 0.9466797, True
-116.5435, 14.85298, 0.8250141, True
-116.7463, 13.87399, 0.7745591, True
-116.1939, 13.05889, 0.7946975, True
-115.6332, 12.3592, 0.5985706, True
-116.107, 11.6729, 0.6693325, True
-116.5651, 10.71042, 1.062565, True
-117.1816, 9.415156, 1.406429, True
-116.4192, 8.463764, 0.6319463, True
-115.6985, 7.698735, 1.070105, True
-115.0865, 6.795597, 0.7118615, True
-114.4699, 6.026245, 0.8599538, True
-113.6527, 5.398179, 0.8014101, True
-113.1656, 4.679373, 0.5352134, True
-113.4176, 3.816829, 0.8620024, True
-113.9731, 3.135766, 0.4957491, True
-114.4939, 2.381419, 0.937526, True
-113.931, 1.678978, 0.4627998, True
-114.2652, 0.8023828, 1.013494, True
-113.958, -0.2836479, 0.8437759, True
-113.7444, -1.361187, 0.9532193, True
-113.3454, -2.06522, 0.265251, True
-113.7891, -2.528161, 0.6172298, True
-114.3007, -3.269124, 0.7835206, True
-115.0322, -3.821402, 0.6497493, True
-115.7136, -4.181909, 0.4919366, True
-116.1487, -4.934381, 0.8464541, True
-116.3225, -5.773679, 0.4677853, True
-117.2037, -6.334302, 1.22094, True
-117.953, -7.419767, 1.017046, True
-118.2157, -8.687864, 1.173004, True
-117.3338, -8.844115, 0.2183672, True
-118.6552, -9.684888, 0.7141147, True
-119.6749, -10.22443, 1.193211, True
-119.8819, -11.2233, 0.4469434, True
-120.0585, -12.07616, 0.8949993, True
-119.9503, -13.00774, 0.5806856, True
-120.0977, -13.71911, 0.4722666, True
-120.5046, -14.42287, 0.7535955, True
-120.2408, -15.133, 0.3614587, True
-120.071, -15.98993, 0.9857463, True
-119.2067, -16.21554, 0.4007809, True
-118.4566, -16.41135, 0.7497686, True
-117.8828, -17.02044, 0.5238097, True
-117.9868, -17.85272, 0.7536906, True
-117.4342, -18.82773, 1.087717, True
-116.1432, -19.39698, 1.334061, True
-114.9827, -19.13186, 0.6469064, True
-114.3619, -18.51222, 0.707276, True
-113.7075, -19.20687, 0.8014123, True
-113.0441, -19.80684, 0.5874773, True
-112.2668, -20.07771, 0.658797, True
-112.0198, -20.74292, 0.3604241, True
-112.9258, -21.04991, 1.15277, True
-113.5833, -22.18714, 1.074519, True
-113.4453, -23.37488, 0.9169248, True
-113.1101, -24.27731, 0.6084104, True
-113.9401, -25.71276, 2.30782, False
-112.4086, -26.24643, 0.5357187, True
-112.3295, -26.92756, 0.4357018, True
-112.3695, -27.82887, 0.968677, True
-111.3664, -28.37074, 0.9115245, True
-110.9752, -29.06091, 0.2750792, True
-110.9493, -29.7867, 0.7774113, True
-110.9026, -31.09505, 1.440968, True
-110.4608, -32.28458, 0.6968856, True
-110.6895, -33.06718, 0.5337468, True
-110.5847, -33.96885, 0.8817399, True
-110.1749, -34.69193, 0.380498, True
-110.8511, -35.67141, 1.599928, False
-110.6638, -37.28322, 1.245383, True
-109.5342, -37.78131, 0.8236606, True
-108.4843, -37.79745, 0.8763978, True
-107.6607, -38.54236, 0.9446459, True
-107.2374, -39.68214, 1.087071, True
-106.6545, -40.71069, 0.8773978, True
-106.0039, -41.52252, 0.8033029, True
-105.3577, -42.01911, 0.4265428, True
-105.1211, -42.52753, 0.2950327, True
-105.0951, -43.25599, 0.7628239, True
-104.8606, -44.085, 0.5602315, True
-105.0192, -44.85025, 0.6027654, True
-104.4112, -45.60889, 0.9415939, True
-103.5301, -46.08486, 0.6612801, True
-102.894, -46.76011, 0.7940736, True
-103.4589, -47.57829, 0.7943419, True
-104.2426, -48.7136, 1.564783, False
-104.304, -50.09742, 0.8055639, True
-103.6917, -50.56799, 0.33891, True
-103.8954, -51.26536, 0.7141333, True
-103.4509, -52.0497, 0.6889585, True
-102.8734, -52.66279, 0.5956022, True
-102.4457, -53.8143, 1.461133, True
-101.1818, -53.93519, 0.6782365, True
-100.5022, -54.45749, 0.6360052, True
-99.82803, -54.24557, 0.377303, True
-99.28393, -54.34197, 0.3278602, True
-98.20934, -54.92247, 1.714849, False
-96.87744, -54.72852, 0.5770494, True
-96.19656, -54.73899, 0.3848708, True
-96.2335, -55.572, 0.8827997, True
-96.27528, -56.51424, 0.6035342, True
-96.05859, -57.28037, 0.5888269, True
-96.49226, -58.03043, 0.7439978, True
-96.92808, -58.94607, 0.8841367, True
-97.15134, -60.02378, 0.9170532, True
-97.38035, -61.12918, 0.9406964, True
-97.03227, -62.06633, 0.6587045, True
-96.57244, -62.55446, 0.2824981, True
-96.36179, -63.1216, 0.5275027, True
-96.17007, -63.79945, 0.4813783, True
-96.14513, -64.4981, 0.5168052, True
-95.80908, -65.68624, 1.552694, False
-96.10331, -67.10647, 0.9480717, True
-96.36568, -68.37292, 1.238617, True
-95.3598, -69.02516, 0.7590554, True
-95.1746, -70.61918, 2.050431, False
-93.50244, -70.37569, 0.9291542, False
-93.43702, -72.20853, 2.338879, False
-91.76718, -72.64441, 0.7127011, True
-90.988, -73.14967, 0.7446219, True
-90.05225, -73.56229, 0.9007527, True
-89.52052, -74.5005, 0.8560783, True
-89.56844, -75.58139, 0.9078192, True
-88.66866, -76.16484, 0.8369645, True
-88.07015, -77.04803, 0.8967932, True
-87.10574, -77.56901, 0.895479, True
-86.3063, -78.08739, 0.6100953, True
-85.76686, -78.76054, 0.7151661, True
-84.91782, -79.41306, 1.026461, True
-83.91292, -79.95592, 0.8578566, True
-83.39201, -80.87505, 0.8550926, True
-82.70088, -81.8949, 1.208854, True
-82.09709, -83.52053, 1.859433, False
-80.58452, -84.33763, 1.178897, False
-80.92184, -85.96584, 1.746663, False
-79.8181, -86.35046, 0.1909978, True
-79.41116, -86.78245, 0.5959609, True
-78.51205, -87.17891, 0.9693151, True
-77.32169, -86.69716, 1.198981, True
-76.06745, -87.25021, 1.142527, True
-75.23844, -88.13023, 0.8754783, True
-74.72765, -89.03152, 0.7964607, True
-74.30328, -90.17409, 1.241185, True
-73.3577, -90.78724, 0.6127639, True
-73.85218, -91.39349, 0.5519086, True
-74.35918, -92.01511, 0.6524043, True
-74.46003, -92.82227, 0.5744768, True
-74.28964, -93.68201, 0.7784498, True
-73.62933, -94.65639, 1.175627, True
-72.62904, -94.67177, 0.4252051, True
-71.87088, -94.68343, 0.6912857, True
-70.16744, -94.5732, 2.322709, False
-68.28922, -95.06348, 1.1596, True
-67.25933, -95.7313, 0.8953277, True
-66.31204, -97.7666, 3.194571, False
-64.2087, -96.91536, 0.9435619, True
-63.16283, -97.27982, 0.8715606, True
-62.91074, -98.55176, 1.321779, True
-62.28222, -99.33607, 0.2883817, True
-62.37058, -100.0433, 0.7370798, True
-62.10472, -101.3848, 1.598001, False
-60.90964, -101.9117, 0.6142247, True
-60.65329, -102.8181, 0.8695733, True
-60.28635, -103.806, 0.838244, True
-59.82098, -104.6272, 0.6494468, True
-58.71514, -106.0071, 2.487293, False
-56.6852, -106.3668, 1.235808, True
-55.11335, -106.7771, 1.613235, False
-53.82873, -106.2572, 0.7584284, True
-53.01056, -105.5617, 0.9892003, True
-51.57808, -106.6626, 2.22414, False
-50.28365, -107.502, 0.4613575, True
-50.11669, -108.3444, 0.8562311, True
-49.60043, -109.4536, 1.190701, True
-49.24059, -110.4224, 0.4762765, True
-49.13209, -111.3563, 1.004101, True
-48.11288, -111.6224, 0.7026138, True
-47.25858, -111.3538, 0.6884128, True
-46.59492, -110.7897, 0.6536443, True
-45.81325, -111.2119, 0.7232167, True
-44.74268, -111.4914, 1.08966, True
-43.61175, -111.7866, 0.8479942, True
-42.65287, -112.3046, 0.9317045, True
-41.70713, -112.3951, 0.5684039, True
-41.01958, -113.0169, 0.8856605, True
-40.4402, -112.5244, 0.2351593, True
-40.03424, -113.031, 0.663227, True
-39.90219, -114.1675, 1.225181, True
-38.96238, -114.777, 0.6150201, True
-38.22941, -115.2523, 0.732136, True
-37.39481, -115.6203, 0.6921345, True
-36.39079, -115.8823, 0.9831966, True
-35.13241, -115.8009, 1.138821, True
-34.21651, -115.1408, 0.7191908, True
-33.70655, -116.0406, 0.9493911, True
-32.8961, -116.5661, 0.5824611, True
-32.10055, -116.6422, 0.6158877, True
-31.21455, -117.1209, 0.9981306, True
-31.60415, -118.4543, 1.380185, True
-30.76321, -119.347, 0.6726304, True
-29.92645, -119.6385, 0.6995875, True
-29.07236, -120.0999, 0.8419004, True
-28.29803, -120.695, 0.7112865, True
-27.40081, -120.854, 0.7111024, True
-26.88739, -121.6116, 0.7192866, True
-26.07471, -122.4743, 1.251092, True
-24.98372, -122.7591, 0.6040117, True
-23.93674, -122.6066, 1.112012, True
-22.66067, -123.1693, 1.277253, False
-21.34292, -124.3611, 1.876244, False
-19.91894, -124.383, 0.5720586, True
-19.01773, -124.3968, 0.8305709, True
-17.91809, -124.502, 0.9787481, True
-17.16918, -123.6242, 0.9290151, True
-16.17252, -124.1626, 0.9365441, True
-15.18538, -124.4203, 0.7038952, True
-14.98923, -125.41, 0.9140171, True
-14.42142, -126.2479, 0.7102735, True
-14.01446, -127.6867, 1.880317, False
-12.56118, -127.8257, 0.6395037, True
-11.56667, -127.9208, 0.9586012, True
-11.07525, -128.9767, 0.9705907, True
-10.26765, -129.1198, 0.2697588, True
-9.642797, -129.3953, 0.696053, True
-8.873523, -129.0098, 0.6248723, True
-8.516775, -129.7763, 0.6660128, True
-7.784909, -130.099, 0.5337059, True
-7.090694, -129.8808, 0.5217101, True
-5.994358, -130.473, 1.570445, False
-5.099383, -129.424, 0.7874164, True
-4.013859, -129.3537, 0.9881728, True
-3.473699, -130.3069, 0.8028961, True
-3.558011, -132.2085, 2.604154, False
-2.160871, -131.3624, 0.2626008, True
-1.63081, -131.7061, 0.6008905, True
-1.019974, -132.1756, 0.5398998, True
-0.2349511, -132.2507, 0.6373116, True
0.88068, -131.8999, 1.3016, True
2.289639, -131.6948, 1.146039, True
3.252756, -130.7334, 1.175607, True
3.138071, -129.511, 0.8798347, True
5.686771, -131.8161, 3.593108, False
7.342558, -130.1633, 0.6859341, False
8.159118, -130.0444, 0.564409, False
9.086752, -130.7574, 1.375482, False
9.601724, -129.9105, 0.2068343, False
10.00967, -129.5033, 0.5459643, False
11.06467, -129.6042, 1.173679, False
12.17761, -129.4421, 0.6756718, False
13.17669, -129.2139, 0.9739541, False
14.5078, -129.933, 1.65189, False
16.09731, -129.5698, 1.209025, False
17.19619, -128.9044, 0.9603296, False
18.37166, -129.2112, 1.069387, False
19.35754, -128.7171, 0.7361043, False
20.33615, -127.7403, 1.629329, False
21.14203, -126.6265, 0.7202773, False
21.78185, -126.3675, 0.2601784, False
22.06252, -126.8628, 0.478314, False
22.76538, -127.4029, 0.8946213, False
23.44896, -126.9102, 0.3906227, False
24.32406, -127.0653, 0.9868391, False
22.91081, -129.1125, 2.1884, False
24.09278, -130.3672, 0.8591112, False
25.09071, -130.8072, 0.9221796, False
25.81966, -131.201, 0.3348373, False
26.59533, -131.704, 1.114122, False
27.76985, -132.1133, 0.9734572, False
28.84346, -132.0438, 0.7782575, False
29.69234, -131.8499, 0.5632384, False
30.37526, -131.3577, 0.7203994, False
31.38508, -131.2106, 0.9205389, False
32.27506, -131.5207, 0.5644005, False
32.85526, -132.2448, 0.8912137, False
33.68531, -131.9838, 0.4489732, False
34.46902, -131.9331, 0.7217178, False
35.76032, -131.953, 1.46119, False
37.07178, -131.5407, 0.8882883, False
37.72904, -132.2384, 0.6287621, False
37.877, -132.9849, 0.4933534, False
38.17173, -133.7785, 0.799659, False
39.11443, -134.7792, 1.549957, False
40.36383, -134.3864, 0.6693934, False
41.2623, -133.9362, 0.9405669, False
42.25328, -132.7746, 1.713143, False
43.55992, -131.4703, 1.579237, False
44.50025, -130.5317, 0.6780187, False
45.52832, -130.2085, 1.077328, False
46.42395, -129.563, 0.730724, False
47.66359, -129.8866, 1.431625, False
48.38326, -128.8919, 0.6238434, False
49.45491, -128.8225, 1.12395, False
50.40639, -128.3457, 0.604564, False
51.31152, -127.7976, 1.111799, False
52.83785, -127.0327, 1.902713, False
53.12911, -125.7682, 0.2923864, False
54.14954, -125.5351, 1.401054, False
55.35972, -124.8022, 1.028558, False
56.65255, -124.3958, 1.281845, False
57.7575, -123.9486, 0.7021706, False
58.63731, -123.4158, 0.9549955, False
58.95239, -122.4198, 0.7343097, False
59.63863, -122.0042, 0.4702363, False
60.03677, -121.3495, 0.6623521, False
60.16744, -120.4634, 0.7289806, False
60.63494, -119.5347, 0.9505154, False
60.48283, -118.6669, 0.411459, False
61.35405, -118.54, 0.9493663, False
62.30742, -118.9604, 0.734512, False
63.3292, -119.0582, 0.9183752, False
63.97247, -118.1691, 0.8764277, False
65.04379, -118.0131, 0.8888192, False
66.14873, -117.0738, 1.611544, False
65.48891, -115.8471, 0.7742803, False
66.57003, -115.6001, 1.043648, False
67.89469, -115.5144, 1.21122, False
68.73045, -116.5574, 1.061726, False
69.20688, -118.2418, 2.03935, False
70.94368, -118.4079, 1.050098, False
71.90369, -118.1061, 0.5625421, False
72.68306, -117.7156, 0.780975, False
74.00867, -116.9128, 1.918545, False
74.50825, -115.6848, 0.3329035, False
74.93697, -115.0922, 0.7298689, False
75.34334, -114.4239, 0.434404, False
76.4557, -114.1698, 1.447632, False
78.56694, -114.0332, 2.383674, False
79.64514, -112.2601, 1.366707, False
79.90524, -111.131, 0.5507388, False
81.56103, -111.708, 2.35616, False
83.18238, -110.8955, 0.8709252, False
83.52908, -110.0433, 0.5691506, False
84.54696, -110.3089, 1.134827, False
86.08092, -110.9853, 1.818107, False
87.09516, -109.7965, 0.9072892, False
87.01799, -108.974, 0.3449135, False
87.92513, -108.6889, 1.15688, False
89.56839, -110.7394, 3.698684, False
90.27307, -108.5119, 0.574082, False
90.3941, -107.6912, 0.685059, False
90.99786, -106.6983, 1.239049, False
90.97927, -105.3275, 1.102688, False
90.79086, -104.2528, 0.679651, True
91.2337, -103.1642, 1.270713, True
90.84729, -102.0488, 0.6900794, True
91.17883, -101.0008, 1.108345, True
91.27296, -99.58563, 1.328287, True
92.64121, -98.89997, 1.332585, True
93.08723, -98.01393, 0.2513604, True
93.6629, -97.88242, 0.5296235, True
94.37482, -97.45128, 0.7349761, True
95.53436, -96.74905, 1.576248, False
96.23516, -94.53374, 2.670766, False
97.53979, -93.00455, 0.9494261, True
98.23487, -91.62373, 1.74236, False
98.83083, -90.15881, 1.020668, True
99.14697, -89.15947, 0.675626, True
100.2809, -89.26793, 1.20256, True
101.244, -88.78529, 0.5519861, True
102.0207, -88.31494, 0.8639657, True
102.2726, -87.22133, 0.9805365, True
103.2095, -86.84216, 0.6409083, True
104.0724, -86.57089, 0.7681924, True
104.9936, -86.28129, 0.7632081, True
105.4168, -85.69637, 0.2807184, True
105.8454, -86.23111, 0.6898137, True
106.8471, -86.88068, 1.297989, True
108.8086, -86.43259, 2.326049, False
108.612, -84.33726, 1.483032, False
109.0424, -82.97683, 0.9707189, False
