Axon X, Axon Y, Axon D, Axon Dies
5.103875, -37.48833, 1.452229, False
6.42123, -38.48138, 1.447203, False
7.421814, -37.96796, 0.4020309, True
8.546455, -38.56197, 1.741721, False
9.605146, -37.90691, 0.3482011, False
10.80533, -38.42276, 1.864497, False
12.14862, -37.86417, 0.645098, True
12.86579, -38.61143, 1.026361, True
13.59121, -39.66082, 1.125073, True
14.71233, -39.84858, 0.748394, True
16.44222, -39.99759, 2.324202, False
17.29189, -38.56944, 0.5993671, True
18.31078, -39.63108, 1.143549, True
19.6816, -40.35511, 1.557018, False
20.68999, -39.61354, 0.5464102, True
21.33666, -40.28734, 0.9213952, True
22.96594, -40.16643, 1.946128, False
24.43917, -39.08302, 1.311304, False
24.80806, -37.8764, 0.8121756, False
26.1739, -37.17556, 1.858146, False
26.74729, -36.00858, 0.3423363, True
27.54919, -36.20987, 0.9112135, True
28.56006, -36.55153, 0.8228906, True
29.22903, -35.97176, 0.54759, True
29.56728, -35.1167, 0.8914582, True
30.69867, -35.03274, 0.9775448, True
31.52904, -34.1878, 0.9918064, True
31.42478, -33.18224, 0.63009, True
31.72564, -32.42169, 0.605701, True
32.30045, -31.8368, 0.6344308, True
32.34545, -31.04393, 0.5538466, True
32.38553, -30.33764, 0.4610148, True
33.17938, -29.64963, 1.239987, True
34.48052, -29.97623, 1.043028, True
35.3206, -29.45644, 0.5327462, True
35.89684, -28.7677, 0.8632609, True
35.95966, -27.66079, 0.9541234, True
36.73269, -26.8742, 0.8515905, True
37.97576, -26.10506, 1.671983, False
37.46075, -24.66438, 0.9879454, True
36.96722, -23.76808, 0.6584495, True
37.69759, -23.23097, 0.7547551, True
38.07721, -22.45834, 0.566943, True
38.93494, -22.46342, 0.7485516, True
39.60639, -21.96964, 0.5183876, True
40.04168, -21.23799, 0.7843005, True
39.82367, -20.42931, 0.4908086, True
39.41628, -19.68943, 0.7984371, True
39.71401, -18.71553, 0.8383506, True
41.14795, -18.60912, 1.637421, False
42.29981, -17.76204, 0.8221617, False
42.51165, -16.79979, 0.748424, False
42.76463, -15.97229, 0.5822002, False
43.76014, -14.78243, 2.120573, False
42.33784, -13.46415, 1.357971, False
41.60852, -12.359, 0.8902549, True
41.4159, -11.32009, 0.8229846, True
42.32126, -10.23798, 1.598815, False
41.7406, -8.949234, 0.8282203, True
41.14815, -8.1911, 0.6961094, True
41.45977, -7.171777, 1.035676, True
40.92181, -6.194791, 0.7949294, True
41.94706, -6.035561, 0.8801332, True
42.76782, -5.694256, 0.4976683, True
43.8259, -5.441955, 1.277826, True
44.13894, -4.418022, 0.4636, True
45.34048, -3.195394, 2.564835, False
43.85525, -2.206403, 0.6039296, False
44.40382, -1.089935, 1.483982, False
44.48802, 0.3939303, 1.088523, False
44.25884, 2.6043, 2.955917, False
42.35472, 3.471712, 0.8288531, False
41.71777, 4.88537, 1.872198, False
41.52471, 6.747365, 1.471754, False
41.37378, 8.203037, 1.055199, False
40.37084, 8.993478, 1.098753, False
40.52421, 10.10851, 0.7523069, False
40.75414, 10.86061, 0.4206107, False
40.74218, 11.37352, 0.2054926, False
40.68631, 11.91241, 0.4780629, False
41.00783, 12.72519, 0.8700612, False
40.43743, 13.4551, 0.5826491, False
40.50263, 14.60409, 1.319029, False
40.2791, 15.80976, 0.7333898, False
40.24984, 17.06482, 1.377421, False
39.96061, 18.62485, 1.395806, False
39.63037, 20.40605, 1.827305, False
38.38371, 21.76227, 1.456975, False
39.00473, 23.33214, 1.519502, False
38.85102, 24.81455, 1.061212, False
38.07978, 25.24338, 0.3036833, False
37.76383, 26.12719, 1.173486, False
36.88632, 25.93781, 0.2219446, False
36.18749, 26.32637, 0.9772506, False
34.26187, 26.06961, 2.508072, False
32.89156, 27.82315, 1.54284, False
31.59455, 29.02531, 1.594067, False
31.20284, 30.12107, 0.3332599, False
30.97968, 30.94886, 0.9814181, False
30.41983, 31.55791, 0.2731251, False
30.00793, 32.18206, 0.8225055, False
29.61343, 33.64544, 1.808734, False
28.12086, 34.18597, 0.9661283, False
27.0028, 34.93046, 1.32038, False
25.42874, 35.64752, 1.739012, False
24.19496, 36.46907, 0.8255461, False
23.27041, 36.80389, 0.7410787, False
22.89671, 37.63329, 0.6783099, False
22.51594, 38.3248, 0.5005202, False
21.84487, 38.56783, 0.5269207, False
21.82547, 39.39997, 0.7378166, False
21.10423, 40.49286, 1.481044, False
19.89631, 40.02079, 0.7127343, True
19.04705, 40.94468, 1.397082, True
17.90622, 41.57901, 0.8135614, True
16.79617, 41.60948, 1.00738, True
15.8293, 41.71377, 0.537578, True
15.08251, 42.05397, 0.7036789, True
14.89293, 43.8824, 2.572778, False
13.1935, 43.37052, 0.576914, False
12.57805, 43.78034, 0.5019113, False
12.18321, 44.4974, 0.7352468, False
11.37863, 44.78877, 0.576184, False
10.42005, 44.97059, 0.9751559, False
9.412234, 44.99826, 0.6412392, False
8.748881, 45.6131, 0.7677018, False
7.848922, 45.85971, 0.6985684, False
6.577526, 45.99685, 1.458972, False
5.572384, 44.8467, 1.195953, False
4.168185, 44.77283, 1.216328, False
3.352127, 43.97745, 0.6627875, True
2.583208, 43.43709, 0.8168107, True
0.7500635, 44.27217, 2.811974, False
-1.327869, 43.9951, 0.9806723, False
-2.450575, 43.93604, 0.8678457, False
-3.426791, 43.46138, 0.9031419, False
-4.959287, 42.18992, 2.679396, False
-6.099765, 40.65244, 0.7492062, True
-7.019248, 40.00628, 1.098439, True
-8.101, 40.12296, 0.6776139, True
-8.966331, 40.51715, 0.8241642, True
-9.592588, 41.31855, 0.809984, True
-10.54451, 41.84784, 0.9683791, True
-11.50681, 41.37996, 0.7716452, True
-12.42892, 41.89268, 0.938503, True
-13.2079, 42.88951, 1.191703, True
-14.40053, 43.32141, 0.9451437, True
-15.49394, 42.8941, 1.002741, True
-16.28037, 42.12758, 0.7936362, True
-16.8552, 41.46982, 0.5534536, True
-17.74085, 41.1237, 0.948312, True
-18.63243, 40.38398, 0.9686534, True
-19.54977, 39.73933, 0.8737474, True
-20.67566, 40.14706, 1.121154, True
-21.55425, 39.52963, 0.6265387, True
-22.45432, 39.70036, 0.8056869, True
-23.13159, 39.04024, 0.6858276, True
-23.25651, 38.25724, 0.4999809, True
-24.13832, 38.13966, 0.8792506, True
-24.89896, 37.39828, 0.8450911, True
-25.22557, 36.62192, 0.4394435, True
-26.01437, 36.45168, 0.774477, True
-26.8159, 35.88841, 0.7848207, True
-27.62018, 36.33561, 0.6556891, True
-28.72132, 36.36584, 1.147426, True
-29.14948, 35.06607, 1.189519, True
-29.97694, 33.95057, 1.188292, True
-30.17346, 32.71882, 0.9063475, True
-30.17175, 31.7674, 0.5965044, True
-31.16086, 31.38084, 1.127423, True
-32.29253, 30.93857, 0.9026158, True
-33.16874, 30.21161, 0.9744192, True
-33.59162, 29.20641, 0.8066379, True
-33.67275, 28.17119, 0.8701468, True
-34.45123, 27.41243, 0.9040158, True
-34.87173, 26.41286, 0.8648164, True
-34.86979, 25.32669, 0.9075323, True
-34.42598, 24.28225, 0.9620987, True
-34.89033, 22.87261, 1.606206, False
-33.9916, 21.85164, 0.714165, True
-34.88765, 21.32354, 0.9660294, True
-35.61517, 20.49106, 0.8451335, True
-35.61345, 19.53447, 0.6680422, True
-35.17388, 18.69385, 0.8291936, True
-34.97554, 17.88963, 0.4274336, True
-35.41716, 17.18245, 0.8400587, True
-36.46173, 16.5668, 1.184939, True
-37.14388, 15.78626, 0.4882961, True
-37.38956, 15.04043, 0.6822045, True
-37.60182, 14.39605, 0.2746782, True
-38.16216, 14.1236, 0.5714388, True
-38.8912, 13.41303, 1.064654, True
-38.49456, 12.2233, 1.043544, True
-38.10659, 11.31027, 0.5405363, True
-38.04499, 10.55889, 0.5672722, True
-37.62362, 10.08021, 0.308168, True
-37.94147, 9.467022, 0.6731656, True
-38.09402, 8.510862, 0.8633391, True
-38.09195, 7.356138, 1.046113, True
-39.10002, 5.741852, 2.360269, True
-37.80595, 4.985409, 0.2376126, True
-37.63934, 4.309863, 0.7539611, True
-38.11273, 3.3966, 0.903363, True
-37.77883, 2.39506, 0.8081031, True
-37.31847, 1.014209, 1.703036, False
-36.37956, 0.1056341, 0.5100432, True
-36.81795, -1.699763, 2.805677, False
-35.70852, -3.184236, 0.5008053, True
-36.18829, -3.952522, 0.9107631, True
-37.24648, -4.576188, 1.145844, True
-37.14741, -5.784755, 0.879399, True
-37.36268, -6.671288, 0.5451913, True
-37.59533, -7.377542, 0.5419776, True
-38.14267, -8.254035, 1.124735, True
-38.67313, -9.277412, 0.7806439, True
-39.05152, -10.0074, 0.4638163, True
-39.31381, -11.08758, 1.359314, True
-38.54756, -11.95805, 0.5600412, True
-38.08446, -12.57769, 0.587121, True
-36.89898, -13.92442, 2.601213, False
-35.37737, -15.17765, 0.9413192, True
-34.41063, -15.30303, 0.6083633, True
-33.6428, -15.46586, 0.5614383, True
-33.16045, -16.23213, 0.8494512, True
-33.25249, -17.4065, 1.106487, True
-34.11438, -18.56842, 1.386906, True
-34.4959, -19.72661, 0.6519021, True
-34.4247, -20.59512, 0.6909423, True
-33.97271, -21.45949, 0.8598874, True
-33.48403, -22.39403, 0.8493085, True
-32.76033, -22.99009, 0.625824, True
-32.37572, -23.6011, 0.4181409, True
-31.98915, -24.11835, 0.4733375, True
-31.33393, -24.5753, 0.7243015, True
-30.48798, -25.16527, 0.9384254, True
-29.63065, -24.92704, 0.4411901, True
-29.70741, -25.90647, 0.9236774, True
-29.24717, -26.52229, 0.2139342, True
-29.11653, -27.05198, 0.4771947, True
-28.46417, -27.50694, 0.7134878, True
-27.76334, -28.44468, 1.227884, True
-26.50205, -30.13234, 2.585921, False
-24.57312, -29.75929, 0.943434, True
-23.68343, -30.02379, 0.5129174, True
-22.9584, -30.52943, 0.8549493, True
-21.96079, -30.16409, 0.8698448, True
-21.03939, -30.7027, 0.8646998, True
-20.20322, -31.19148, 0.6723992, True
-19.41219, -31.84299, 0.9771941, True
-18.26852, -32.64059, 1.41144, True
-17.41628, -33.34252, 0.3967579, True
-16.89383, -33.70687, 0.4771291, True
-16.11066, -33.68256, 0.6899627, True
-15.02004, -33.47164, 1.131704, True
-14.04529, -33.02337, 0.6140736, True
-13.43448, -33.84065, 1.026543, True
-12.46449, -34.12903, 0.5973641, True
-11.8406, -33.84211, 0.3760454, True
-11.07327, -34.29065, 1.001562, True
-10.5575, -33.62573, 0.281456, True
-9.653105, -33.8946, 1.205578, True
-8.757143, -34.76162, 0.8879923, True
-7.715611, -34.98249, 0.8413964, True
-6.908311, -34.95743, 0.3739828, True
-6.650954, -35.72937, 0.8534351, True
-5.627204, -35.94647, 0.8395998, True
-4.859184, -36.1748, 0.3628843, True
-5.150325, -37.05863, 1.098215, True
-4.491507, -37.80705, 0.4959541, True
-3.908617, -38.37111, 0.7262992, True
-2.963047, -38.41745, 0.7671098, True
-2.341174, -39.60671, 1.516966, False
-1.291516, -39.12399, 0.3937069, True
-0.3067855, -39.41674, 1.260947, True
0.6061296, -38.90484, 0.4323341, True
1.330035, -39.50107, 1.043328, True
2.473143, -39.28, 0.8852484, True
3.060206, -38.73194, 0.3210054, True
3.569533, -38.32755, 0.5796759, True
4.377654, -38.49892, 0.6725087, True
4.978484, -40.30111, 2.726896, False
6.962164, -39.74989, 0.9907878, True
8.128758, -40.09671, 1.043327, True
9.252167, -39.87945, 0.8451226, True
10.05341, -39.51097, 0.5186981, True
10.92164, -40.01849, 1.092663, True
11.82401, -39.41293, 0.6807919, True
12.62129, -39.452, 0.515688, True
12.38019, -40.96318, 2.144895, False
14.3639, -41.0604, 1.427273, False
15.65683, -41.56036, 0.9451981, False
16.66098, -41.60957, 0.665509, True
17.31717, -41.24162, 0.4391015, True
18.04577, -40.75267, 0.9158177, True
18.89381, -41.24839, 0.6487601, True
19.72182, -41.64732, 0.789452, True
20.73787, -41.27523, 0.9746268, True
21.90397, -41.33238, 0.9603734, True
22.73864, -41.44062, 0.3229375, True
23.5106, -41.67012, 0.887759, True
24.60364, -40.93661, 1.344942, True
25.15786, -39.92148, 0.5681944, True
25.55414, -39.19564, 0.6857588, True
26.34274, -38.66644, 0.8136433, True
27.07335, -38.17614, 0.5461184, True
27.33508, -37.58965, 0.3383667, True
28.11385, -37.37324, 0.8781999, True
29.30429, -37.33628, 1.103811, True
29.96314, -36.33008, 0.9016309, True
30.76319, -35.88147, 0.5328569, True
31.44752, -35.56676, 0.573598, True
31.72254, -34.95048, 0.3761173, True
32.48873, -34.6699, 0.8557785, True
32.51214, -33.48336, 1.117761, True
33.42773, -32.303, 1.469923, False
35.15725, -31.50762, 1.937354, False
36.3124, -30.01843, 1.432029, False
36.97081, -28.81248, 0.915925, True
36.90816, -27.77439, 0.76403, True
38.15551, -27.73567, 1.33186, True
39.36304, -26.92533, 1.176602, True
39.38825, -25.64751, 0.9795289, True
38.65065, -25.01287, 0.5665674, True
38.44693, -24.10305, 0.8981295, True
39.6874, -23.53258, 1.432604, True
40.45551, -22.35953, 0.9716991, True
41.93606, -20.97735, 2.679197, False
42.41403, -19.17867, 0.6430078, False
43.36078, -18.42698, 1.37473, False
43.28738, -17.21071, 0.6622335, False
44.82529, -16.78337, 2.130112, False
45.38091, -15.2113, 0.8046141, True
45.68143, -13.55733, 2.157496, False
43.95395, -13.00303, 1.070962, False
42.9621, -12.39424, 0.8566014, True
43.47701, -11.2404, 1.270436, False
43.69127, -10.06114, 0.7266852, True
43.18275, -9.349268, 0.6230139, True
42.57194, -8.732191, 0.7134982, True
41.98149, -8.224164, 0.4443534, True
42.3227, -7.599205, 0.5797165, True
42.79249, -6.738717, 0.981046, True
43.97389, -6.702041, 0.982884, True
45.14076, -6.047739, 1.29271, True
46.06641, -5.033465, 1.053613, True
46.92973, -4.227498, 0.9085165, True
47.46819, -3.020881, 1.334106, False
46.74166, -2.003817, 0.7657089, False
45.86014, -1.245352, 1.160103, False
45.35166, -0.2197855, 0.7292953, False
45.62239, 0.7990193, 0.9790301, False
45.7794, 1.66317, 0.3775669, False
46.10992, 2.268547, 0.6018814, False
46.12598, 3.082663, 0.6266676, False
45.86674, 4.240415, 1.346173, False
44.7251, 4.508318, 0.5991499, False
43.6038, 4.771445, 1.304366, False
42.90402, 5.938095, 1.016487, False
42.92749, 7.127572, 0.9629291, False
42.1779, 7.587663, 0.3961212, False
42.36381, 8.287261, 0.6516338, False
41.95611, 9.603949, 1.705094, False
41.44351, 10.88629, 0.6568993, False
41.32728, 11.70939, 0.6056412, False
42.16263, 12.48924, 1.279937, False
41.53579, 13.36675, 0.4768721, False
42.00779, 14.42445, 1.439601, False
41.29397, 15.42372, 0.6164776, False
40.93505, 16.0221, 0.3790701, False
41.52921, 16.67315, 0.983767, False
41.36198, 17.85746, 1.008342, False
41.14139, 18.84264, 0.6108089, False
40.64803, 19.53329, 0.6867183, False
41.15236, 20.45703, 1.018181, False
40.65739, 21.28223, 0.506336, False
39.96887, 21.78477, 0.7984852, False
40.65289, 23.03763, 1.656379, False
39.94365, 24.22006, 0.7012741, False
40.06796, 25.46235, 1.395716, False
39.00769, 26.37461, 1.001706, False
38.25215, 27.2711, 0.9430878, False
37.16195, 27.0845, 0.8690132, False
36.05044, 27.54203, 1.134976, False
34.63246, 28.26321, 1.646694, False
33.50249, 28.95678, 0.6050009, False
32.87373, 29.83698, 1.158428, False
32.4004, 31.36559, 1.642001, False
31.14837, 31.88097, 0.6659227, False
31.26571, 33.05367, 1.291182, False
30.9765, 34.34528, 0.9560034, False
30.07542, 35.12057, 1.021417, False
28.75435, 35.3209, 1.250917, False
27.82519, 35.31206, 0.2074887, False
27.51273, 36.70751, 2.052521, False
25.79851, 37.25755, 1.148089, False
24.66444, 37.24677, 0.7201548, False
23.78661, 37.78557, 0.9398467, False
23.34143, 39.22329, 1.670286, False
22.33681, 40.23823, 0.7858391, False
22.52971, 42.16603, 2.689023, False
20.81898, 41.58099, 0.5269799, True
19.94908, 42.02341, 1.024904, True
18.69381, 42.42619, 1.21171, True
17.96436, 44.78197, 3.320543, False
15.65948, 45.95422, 1.451162, False
13.81379, 46.08453, 1.849412, False
12.28248, 45.56084, 0.9873357, False
11.1402, 45.92737, 1.011961, False
10.14666, 45.91792, 0.5752091, False
9.331093, 46.41851, 0.938676, False
8.005628, 47.09263, 1.63541, False
6.653897, 47.18807, 0.674781, False
5.553475, 46.99972, 1.158068, False
5.133502, 45.8882, 0.8183605, False
4.008474, 46.0588, 1.057415, False
3.185033, 45.32259, 0.7517179, False
2.213552, 45.63431, 0.8888162, False
1.333502, 46.08189, 0.6858463, False
0.3736209, 46.22745, 0.8558619, False
-0.5072023, 45.75816, 0.7402096, False
-1.935498, 45.39419, 1.807675, False
-3.903494, 44.89269, 1.854105, False
-4.980704, 43.92959, 0.6358413, False
-6.636024, 44.1806, 2.312645, False
-6.846241, 42.45536, 0.7633348, True
-6.602578, 41.60402, 0.6077115, True
-7.42192, 41.0794, 0.9381087, True
-8.430151, 41.31599, 0.7331277, True
-9.029962, 42.15566, 0.9306702, True
-9.973847, 42.96778, 1.159682, True
-11.67719, 44.01328, 2.437533, False
-13.69472, 44.48672, 1.307142, True
-15.10627, 44.36003, 1.127304, True
-16.0579, 43.7507, 0.7326769, True
-17.08461, 43.09329, 1.30562, True
-18.07956, 42.20374, 0.963631, True
-18.94011, 41.43435, 0.9450461, True
-19.27686, 40.72136, 0.2319816, True
-19.90239, 40.76553, 0.6221914, True
-20.55001, 41.03211, 0.3784954, True
-21.21665, 40.97228, 0.5601344, True
-21.4989, 40.37469, 0.3616365, True
-22.13012, 40.47041, 0.5152331, True
-23.04223, 40.53481, 0.9135444, True
-23.52751, 39.68974, 0.63544, True
-25.43598, 39.67158, 2.781674, False
-25.83454, 37.71799, 0.8059919, True
-26.49268, 37.12957, 0.5596711, True
-27.28316, 37.05862, 0.6276564, True
-28.22577, 37.44663, 1.011039, True
-29.2005, 37.27979, 0.5667696, True
-29.7628, 36.68968, 0.6634591, True
-29.52876, 36.06555, 0.2696782, True
-29.94924, 35.62426, 0.5493956, True
-30.35246, 34.92208, 0.6700534, True
-31.12258, 34.23353, 0.9960349, True
-30.99858, 33.19431, 0.6971605, True
-31.68924, 32.46948, 0.9052079, True
-33.23979, 32.20409, 1.840986, False
-33.84023, 30.93281, 0.5709025, True
-34.21966, 30.12949, 0.8059453, True
-34.61067, 29.09463, 1.006589, True
-35.56376, 28.09438, 1.356657, True
-35.61478, 26.85826, 0.7177035, True
-36.17633, 25.66934, 1.512015, True
-35.47218, 24.79638, 0.3310964, True
-35.85847, 23.9785, 1.077943, True
-36.28453, 22.85088, 0.9329015, True
-36.13502, 21.59784, 1.190958, True
-36.44369, 20.52946, 0.6332002, True
-36.34782, 19.72591, 0.5852844, True
-36.12318, 18.94107, 0.6474293, True
-36.0845, 17.94327, 0.949672, True
-37.28259, 17.53354, 1.182769, True
-37.40489, 16.52983, 0.4394773, True
-37.87574, 15.94907, 0.6558424, True
-38.29241, 15.06689, 0.8954193, True
-39.10427, 14.45032, 0.7434718, True
-39.93729, 13.81767, 0.9485701, True
-39.73243, 12.80059, 0.7264421, True
-39.39846, 12.08891, 0.445864, True
-39.11386, 11.09455, 1.222702, True
-38.6811, 9.940484, 0.8423709, True
-38.97394, 8.92689, 0.8677265, True
-39.31292, 7.753592, 1.174845, True
-40.404, 7.054972, 1.016315, True
-40.60069, 6.090886, 0.5515748, True
-40.70617, 5.225222, 0.7925591, True
-40.2153, 3.916211, 1.603478, False
-39.13504, 2.945523, 0.9011333, True
-38.67441, 1.963922, 0.8674844, True
-38.71839, 0.8982983, 0.8655775, True
-38.18529, 0.2374011, 0.4326301, True
-39.43516, -0.7118225, 2.306283, False
-38.69352, -2.292243, 0.7852854, True
-38.16164, -3.071749, 0.702067, True
-38.36881, -4.087227, 0.9707233, True
-38.31931, -5.363751, 1.184243, True
-37.72596, -6.099346, 0.3059033, True
-38.13931, -6.701891, 0.7554803, True
-38.72194, -7.42053, 0.6948287, True
-39.26912, -8.218167, 0.839721, True
-39.7844, -9.309139, 1.173358, True
-40.68371, -10.41837, 1.282612, True
-40.2409, -11.36198, 0.4020712, True
-40.00689, -12.1796, 0.8988394, True
-39.07226, -12.42026, 0.6313848, True
-38.65655, -13.1484, 0.6455337, True
-38.62524, -13.9558, 0.5704693, True
-38.46018, -14.77532, 0.7014877, True
-37.85399, -15.41468, 0.6606164, True
-36.84169, -16.06642, 1.347304, True
-35.31397, -16.45979, 1.407791, True
-34.28282, -17.24697, 0.7867696, True
-34.84256, -17.83441, 0.4360496, True
-35.38332, -18.50139, 0.8812653, True
-35.13846, -19.35691, 0.4984702, True
-35.1696, -20.11144, 0.611885, True
-35.207, -21.01765, 0.8020789, True
-34.73083, -21.71552, 0.4875897, True
-34.53497, -22.68792, 1.096275, True
-33.64922, -23.25819, 0.6106417, True
-33.09007, -24.07767, 0.9734817, True
-32.32948, -24.6583, 0.5402811, True
-31.80707, -25.42393, 0.9134843, True
-30.94059, -26.0854, 0.8667287, True
-30.21618, -26.63842, 0.5560059, True
-29.80682, -27.51074, 0.9711924, True
-28.9973, -28.12873, 0.6657116, True
-28.87823, -29.12663, 0.9442319, True
-28.33441, -30.07916, 0.8494464, True
-28.1995, -31.20984, 1.027954, True
-27.29809, -31.79019, 0.7161973, True
-26.45363, -31.86811, 0.5798992, True
-25.87923, -31.57777, 0.3073187, True
-25.14764, -31.40802, 0.7947356, True
-25.04888, -30.72099, 0.1934581, True
