Axon X, Axon Y, Axon D, Axon Dies
-24.4922, -48.48569, 0.6216689, True
-23.64694, -48.75954, 0.7553664, True
-22.84157, -49.45643, 0.974694, True
-22.02817, -50.16027, 0.7765899, True
-20.85979, -50.64506, 1.353336, False
-19.7275, -50.91413, 0.5742983, True
-19.67272, -51.86652, 0.9336302, True
-20.05353, -53.2835, 1.600892, False
-19.4817, -55.14875, 1.900983, False
-17.39367, -56.43847, 2.607495, False
-15.79684, -55.42234, 0.7779414, False
-14.63612, -55.60168, 1.171033, False
-13.45593, -55.4031, 0.822539, True
-12.5104, -55.70942, 0.7652827, True
-11.64679, -55.49194, 0.6158651, True
-10.65168, -56.10659, 1.323403, False
-10.25909, -57.88331, 1.915763, False
-8.849974, -57.76083, 0.5131028, True
-8.28109, -58.11221, 0.4242068, True
-7.920391, -59.02196, 1.133079, True
-6.992858, -58.78837, 0.3799078, True
-6.157862, -58.78278, 0.8901226, True
-5.159533, -58.53136, 0.76888, True
-4.170127, -59.25778, 1.286004, True
-2.694263, -59.87016, 1.509728, True
-1.74004, -58.87435, 0.8486589, True
-1.064947, -58.16983, 0.7028449, True
-0.04956007, -57.99898, 0.9564769, True
0.5945448, -57.3268, 0.5054467, True
1.107244, -57.93863, 0.6910331, True
1.345628, -59.01748, 1.118717, True
2.512994, -59.39568, 0.9354855, True
3.592089, -59.12392, 0.8900905, True
5.058878, -58.49214, 1.904043, False
6.188211, -57.48813, 0.7181548, True
6.660443, -56.67109, 0.7692301, True
7.321894, -57.78091, 1.414724, True
8.542168, -58.07088, 0.6937829, True
9.248658, -59.06579, 1.346687, True
10.51635, -60.16273, 1.606132, False
11.99173, -60.15285, 0.9446784, True
13.25186, -59.48602, 1.506709, True
13.91535, -58.33809, 0.7450558, True
15.04925, -57.15477, 2.132735, False
14.74002, -55.59689, 0.6438001, True
17.08305, -55.58119, 2.642357, False
19.36626, -55.197, 1.588267, False
20.38606, -54.42701, 0.5674144, False
21.09422, -53.79745, 0.9276661, False
22.17673, -54.24661, 1.016324, False
22.88706, -53.6151, 0.4846015, False
24.0351, -54.09145, 1.601274, False
24.45812, -52.98131, 0.3747423, False
25.20468, -52.85569, 0.7393659, False
26.34731, -53.32979, 1.334803, False
27.71689, -53.65525, 1.080628, False
30.02886, -54.83929, 3.714441, False
32.09782, -52.99993, 1.422296, False
32.58748, -51.71492, 0.9279972, True
32.38839, -50.71187, 0.7172379, True
33.04957, -49.56792, 1.525329, False
35.58887, -48.22419, 3.820508, False
36.35245, -45.60884, 1.228554, False
37.55423, -45.0912, 0.9884887, False
38.1209, -44.2701, 0.6068204, False
38.91483, -45.21753, 1.465379, False
40.15548, -45.20921, 0.6159751, True
41.12032, -45.04686, 0.9408411, True
41.42574, -44.24536, 0.3745971, True
42.05249, -43.3372, 1.432271, False
44.06414, -41.81833, 3.209053, False
45.05281, -39.74025, 0.9935107, False
45.97906, -39.2501, 0.7023774, False
46.7205, -38.85776, 0.5753139, False
47.04393, -38.17794, 0.5303488, False
47.13689, -37.43251, 0.5720656, False
46.70655, -36.79799, 0.561299, False
46.89072, -35.90805, 0.8562975, False
47.98443, -35.98837, 0.9370267, False
49.37737, -35.25126, 1.814865, False
49.18971, -33.63993, 1.02958, False
49.60943, -32.75772, 0.5243372, False
49.78663, -32.15077, 0.3402432, False
50.53144, -32.45982, 0.8725226, False
51.27359, -31.89947, 0.5873467, False
52.29227, -31.13033, 1.565512, False
52.4708, -29.69865, 0.9200191, False
53.22645, -29.12811, 0.5736738, False
53.7696, -28.64524, 0.4798493, False
54.74656, -28.71698, 1.079335, False
55.85447, -28.43797, 0.8056568, False
57.02115, -28.04263, 1.258041, False
57.96637, -27.20231, 0.8714515, False
57.81704, -26.44998, 0.2625629, False
57.9855, -25.63597, 0.9999433, False
58.51543, -24.8681, 0.4660203, False
59.5023, -24.44303, 1.283021, False
59.67873, -23.02826, 1.168432, False
58.93592, -22.10207, 0.8061054, False
59.94932, -21.45719, 1.196266, False
61.09524, -21.35759, 0.7042189, False
61.79703, -20.98622, 0.483759, False
62.71681, -20.4995, 1.19749, False
63.08879, -19.22543, 1.057026, False
62.67984, -18.12547, 0.8900108, False
61.9152, -17.31443, 0.9393171, False
61.63125, -15.88393, 1.577489, False
61.48272, -14.60856, 0.5904958, False
61.21147, -13.65069, 1.000574, False
60.98981, -12.53399, 0.8763841, False
60.86498, -11.46211, 0.8818665, False
60.75253, -10.49658, 0.6622484, False
60.09545, -9.67728, 1.038235, False
59.55602, -8.519316, 1.116657, False
59.40341, -7.20903, 1.121628, False
60.81802, -6.14095, 2.023457, False
60.17002, -4.749936, 0.6456264, False
60.85015, -4.145285, 0.7744607, False
61.04342, -3.211413, 0.7328574, False
60.66117, -2.390876, 0.6775454, False
60.58276, -1.717572, 0.2781644, False
60.95485, -1.073786, 0.8090029, False
61.23189, -0.1249144, 0.7679684, False
62.17675, -0.3494422, 0.7743718, False
63.93581, -0.9193377, 2.523788, False
64.87168, 1.047753, 1.432949, False
64.81407, 2.64998, 1.373576, False
63.84819, 3.275688, 0.5281169, False
64.03448, 4.175887, 0.9104283, False
63.93618, 5.019928, 0.389064, False
63.90807, 5.801519, 0.7751301, False
63.32106, 6.836449, 1.204502, False
62.54758, 7.535409, 0.4805003, False
62.40937, 8.231721, 0.5392912, False
62.4453, 9.0468, 0.6924493, False
61.86891, 9.357827, 0.2174658, False
62.10186, 9.96916, 0.690958, False
62.0567, 11.22524, 1.422822, False
60.97686, 12.20105, 1.08803, False
60.02356, 12.71546, 0.6784339, False
59.57087, 13.68722, 1.065619, False
60.49302, 15.62546, 2.827227, False
59.08727, 17.11651, 0.8712338, False
58.23579, 17.41276, 0.5318499, False
59.31898, 18.54316, 1.799345, False
58.3704, 19.94181, 1.180617, False
57.36362, 20.11963, 0.4641123, False
57.41135, 21.2023, 1.303319, False
57.36806, 22.40614, 0.7059194, False
57.41615, 23.49677, 1.077456, False
57.01233, 24.92283, 1.486816, False
56.10606, 25.88409, 0.7554183, False
55.45317, 26.5766, 0.7480981, False
55.42373, 27.39529, 0.490335, False
55.92742, 28.26677, 1.122796, False
57.25301, 29.1103, 1.619651, False
57.32334, 30.70535, 1.173561, False
56.83844, 31.74627, 0.7230716, False
56.14131, 32.6155, 1.105426, False
54.86337, 32.84122, 1.090014, False
54.49617, 34.13796, 1.205446, False
54.6659, 35.49904, 1.137786, False
53.93487, 36.57692, 1.066996, False
52.80916, 36.96858, 0.916803, False
51.96664, 36.70316, 0.4498658, False
51.38197, 37.56524, 1.23342, False
50.92684, 38.54222, 0.5221638, False
50.68511, 39.39589, 0.8523073, False
50.56833, 40.3986, 0.7666675, False
50.79614, 41.49946, 1.081702, False
50.18202, 42.58219, 1.007826, True
49.09365, 42.77442, 0.8026119, True
47.96091, 43.06949, 1.138471, True
47.02673, 42.9329, 0.3497645, True
46.15011, 42.94589, 1.003664, True
45.69833, 42.20168, 0.3375634, True
44.97498, 44.14727, 2.013848, False
44.02871, 45.32716, 0.611097, True
43.5061, 46.09773, 0.851059, True
42.59867, 45.88987, 0.6108131, True
41.58637, 46.24207, 1.132818, True
41.09306, 46.96944, 0.2249296, True
41.45306, 47.91418, 1.397082, True
40.06025, 48.81645, 1.521954, False
39.0597, 49.58472, 0.6010112, True
38.46038, 49.64172, 0.2030487, True
37.86628, 49.9623, 0.7470917, False
37.60899, 52.17144, 3.301047, False
35.38222, 52.56475, 0.8214332, False
34.53848, 53.11133, 0.7891834, False
33.62029, 52.97708, 0.6667293, False
33.69688, 54.71426, 2.411012, False
32.06816, 55.00193, 0.4968463, False
31.35731, 55.54777, 0.8956283, False
30.62535, 57.11901, 2.171105, False
29.04028, 56.75592, 0.681162, False
28.35858, 58.21928, 2.147539, False
26.9221, 58.12551, 0.3315317, True
26.53523, 58.6079, 0.5051963, True
25.73144, 59.04163, 0.9214956, True
24.61272, 58.78537, 0.9738897, True
23.5661, 58.97023, 0.7517494, True
22.89805, 59.80322, 0.9838068, True
22.14338, 59.42442, 0.3050066, True
22.02364, 60.45248, 0.765019, True
21.28144, 61.23973, 0.9988914, True
20.24908, 61.17234, 0.6702176, True
19.33911, 60.88568, 0.8378975, True
18.25793, 60.63801, 0.9804724, True
16.70682, 61.17768, 1.90414, False
15.21345, 60.70723, 0.8272959, True
13.9213, 60.72638, 1.357304, True
13.44226, 59.54622, 0.7900379, True
11.78997, 59.57071, 2.114903, False
10.46597, 60.76716, 1.054118, False
9.394578, 61.73534, 1.433968, False
7.888588, 61.63704, 1.184422, False
6.762578, 61.65372, 0.6678458, False
6.245399, 61.13675, 0.3946666, False
5.754486, 60.5605, 0.7193576, False
4.938771, 60.57259, 0.5122501, False
3.560342, 61.17962, 2.1001, False
2.334236, 60.13595, 0.720207, True
1.343135, 59.82372, 0.9580286, True
0.6369528, 59.11782, 0.6389587, True
0.1021762, 58.23689, 1.022138, True
-0.8993891, 57.73417, 0.819163, True
-1.99084, 57.66293, 0.9683852, True
-3.112362, 57.20822, 1.052008, True
-5.141911, 57.56669, 2.669919, False
-6.60064, 56.51381, 0.5281104, True
-7.121286, 55.90265, 0.6776149, True
-8.023626, 55.44973, 0.941641, True
-7.94106, 54.5779, 0.4098245, True
-8.78376, 54.38486, 0.9192289, True
-9.133792, 53.52252, 0.542127, True
-10.12001, 53.12267, 1.186254, True
-11.48643, 53.25262, 1.158925, True
-12.53212, 52.82865, 0.6978159, True
-12.96199, 52.23358, 0.3703733, True
-13.51625, 51.67954, 0.7969951, True
-14.671, 51.41502, 1.172324, True
-15.43898, 50.51353, 0.7961971, True
-15.96225, 49.47206, 1.134881, True
-16.18406, 48.5055, 0.4485025, True
-17.12978, 49.6847, 0.9746799, True
-17.9538, 49.56422, 0.2908799, True
-18.70158, 50.13841, 1.19471, True
-19.58445, 49.69527, 0.3809839, True
-20.35593, 49.89622, 0.8134523, True
-20.95464, 50.779, 0.9198427, True
-22.05966, 52.15684, 2.212598, False
-23.81485, 51.6039, 1.067854, True
-24.52919, 50.76538, 0.7352363, True
-25.54306, 50.78041, 0.8927324, True
-26.39964, 51.3353, 0.7484722, True
-27.0933, 51.86795, 0.600679, True
-27.94396, 51.94885, 0.7083188, True
-28.49833, 51.39471, 0.45934, True
-29.74368, 51.10943, 1.695892, False
-30.87649, 49.97708, 1.107531, True
-32.02229, 49.28214, 1.172625, True
-33.08447, 48.22039, 1.431056, False
-34.58747, 47.13555, 1.876175, False
-34.68345, 45.67411, 0.6530005, True
-34.89133, 44.76827, 0.8057612, True
-35.4959, 43.77238, 1.124301, True
-36.40505, 42.70517, 1.279626, True
-36.94618, 41.81377, 0.4059573, True
-37.81793, 41.96774, 0.9645209, True
-39.33956, 40.86946, 2.388656, False
-39.17016, 39.08073, 0.8048102, True
-39.74165, 38.13932, 0.9977791, True
-39.97042, 37.14245, 0.6477877, True
-40.92182, 36.84273, 0.9472054, True
-41.41407, 36.03185, 0.5499943, True
-42.07049, 35.4731, 0.7740585, True
-42.6002, 34.60051, 0.8675059, True
-43.53753, 34.13004, 0.8300431, True
-44.51649, 33.73312, 0.882691, True
-45.36463, 33.01118, 0.9449016, True
-45.88035, 31.98473, 0.9525452, True
-46.45705, 31.03473, 0.8701367, True
-46.37013, 30.11689, 0.5737708, True
-45.97881, 29.391, 0.6755184, True
-46.03214, 28.57892, 0.5521576, True
-45.80508, 27.70581, 0.8521451, True
-44.94713, 27.38644, 0.5787815, True
-44.41217, 26.68918, 0.7788906, True
-44.60432, 25.8519, 0.5392089, True
-45.51516, 24.94142, 1.636525, False
-45.49512, 23.55181, 0.7429828, True
-46.43187, 23.08163, 0.9532663, True
-47.22695, 22.40484, 0.7349885, True
-47.97482, 21.95125, 0.614361, True
-48.86298, 22.34238, 0.9265623, True
-50.24025, 22.25248, 1.433854, True
-50.83475, 21.06924, 0.8145108, True
-50.82042, 20.07567, 0.7728446, True
-50.26488, 19.21735, 0.871995, True
-49.27191, 18.42034, 1.274544, True
-48.99604, 17.35958, 0.517553, True
-49.67599, 16.6799, 1.005235, True
-49.49284, 15.64058, 0.7054465, True
-50.22429, 15.01796, 0.815672, True
-50.21223, 14.18178, 0.4568569, True
-50.88495, 13.90903, 0.5949506, True
-51.63241, 13.45569, 0.7534454, True
-52.03971, 12.45226, 1.012428, True
-52.19413, 11.39909, 0.7164364, True
-53.17538, 10.24725, 1.909837, False
-53.40995, 8.647376, 0.9241269, True
-54.35516, 7.842803, 1.15842, True
-54.05867, 6.702742, 0.797545, True
-53.69648, 5.879403, 0.6014229, True
-53.21434, 5.345431, 0.4374522, True
-52.74134, 4.821586, 0.5741333, True
-52.28893, 3.982377, 0.9326425, True
-51.61802, 3.10792, 0.871709, True
-51.046, 2.474412, 0.4353817, True
-52.48686, 2.020498, 1.585954, False
-52.91214, 0.6724131, 0.8411953, True
-52.74376, -0.2831171, 0.6993092, True
-52.92035, -1.487521, 1.335252, True
-52.90052, -2.862326, 1.014644, True
-52.53371, -3.917955, 0.8204427, True
-53.2225, -4.871449, 1.132075, True
-52.7882, -5.858702, 0.6250384, True
-52.20232, -6.131914, 0.2678607, True
-52.44553, -6.73107, 0.6254052, True
-52.74006, -8.014508, 1.608199, False
-51.52113, -8.058825, 0.4312758, False
-51.50202, -9.384037, 1.619424, False
-50.0053, -9.558958, 0.9943772, False
-49.15331, -10.24282, 0.7906264, True
-49.59249, -11.635, 1.729005, False
-48.77716, -12.6977, 0.5498829, True
-48.53631, -13.62384, 0.9640085, True
-48.01128, -14.43501, 0.5685027, True
-49.06458, -15.33159, 1.797924, False
-48.73129, -16.61318, 0.4505205, True
-49.20935, -17.27497, 0.7822731, True
-49.61291, -17.93974, 0.3730802, True
-49.71061, -18.60608, 0.5738419, True
-49.51138, -19.37213, 0.6092309, True
-50.34954, -19.79283, 0.866407, True
-50.47828, -20.67085, 0.5084023, True
-50.79494, -21.30111, 0.5022675, True
-50.95222, -21.98646, 0.5040823, True
-50.87499, -22.80203, 0.7343473, True
-50.72623, -23.64622, 0.5800505, True
-50.22132, -24.79397, 1.52775, False
-49.13829, -25.52913, 0.6901962, True
-49.36483, -26.51628, 0.9354132, True
-49.19317, -27.49043, 0.642908, True
-48.92593, -28.51803, 1.080654, True
-48.90679, -29.84542, 1.174415, True
-49.2801, -31.02876, 0.9072402, True
-51.03053, -32.09042, 2.787195, False
-50.69904, -33.97155, 0.6330453, False
-51.03034, -35.41518, 1.929255, False
-49.59854, -35.94815, 0.7263055, True
-48.57384, -36.23876, 1.003905, True
-47.7733, -35.77648, 0.4449607, True
-47.45221, -35.35158, 0.2201964, True
-46.79365, -35.03858, 0.8381253, True
-46.66942, -36.35029, 1.397028, True
-46.08995, -37.66754, 1.08113, True
-45.32104, -38.66973, 1.045208, True
-44.55985, -39.2807, 0.506925, True
-44.01126, -39.43628, 0.2335285, True
-44.36514, -40.97832, 2.330714, False
-42.6619, -40.76661, 0.7019745, True
-41.93851, -40.42281, 0.4998935, True
-41.74427, -41.52514, 1.138734, True
-40.78152, -41.48307, 0.3885981, True
-40.06406, -41.50916, 0.6472542, True
-39.19915, -42.00019, 0.9419086, True
-38.14443, -42.12346, 0.7818833, True
-37.54279, -43.4911, 1.806374, False
-36.03086, -43.9199, 0.9367536, True
-35.33207, -43.35056, 0.4659598, True
-34.81524, -44.30925, 1.312311, True
-33.53353, -44.45905, 0.8685659, True
-32.91636, -43.9562, 0.3236073, True
-32.38152, -44.6533, 1.033651, True
-31.45304, -45.08628, 0.6153013, True
-30.59296, -45.25736, 0.7385662, True
-29.53052, -45.1253, 1.002654, True
-28.69759, -45.51372, 0.4354361, True
-28.18182, -46.18597, 0.8591871, True
-27.30103, -46.89294, 0.9996557, True
-27.27929, -48.40026, 1.61531, False
-26.85959, -50.78201, 2.821586, False
-24.89134, -50.0329, 0.9904011, True
-23.68956, -50.27194, 1.060238, True
-22.64405, -51.63466, 1.97493, False
-21.17918, -51.68792, 0.5567423, False
-21.32199, -52.6619, 1.012059, False
-21.40059, -53.85882, 0.9869289, False
-20.90324, -54.78139, 0.7092471, False
-20.89002, -55.69833, 0.7248199, False
-20.28368, -58.02986, 3.693347, False
-17.8905, -58.30955, 0.7255738, True
-17.04098, -58.1341, 0.6093364, True
-16.17372, -57.80402, 0.8465599, True
-15.74972, -57.00355, 0.565102, True
-14.61977, -57.04463, 1.296289, False
-13.79694, -56.25679, 0.5820768, True
-12.94129, -56.49946, 0.7967267, True
-12.0873, -56.39331, 0.5243933, True
-11.49396, -56.79607, 0.5098422, True
-11.34386, -57.37327, 0.2829535, True
-11.76628, -58.06912, 0.9451181, True
-11.24343, -59.25767, 1.25182, True
-9.998444, -59.40317, 0.8550944, True
-9.316968, -58.84793, 0.5029708, True
-8.938501, -58.3471, 0.3525431, True
-8.915557, -59.93806, 1.229713, True
-7.655407, -60.18871, 0.9399592, True
-6.97388, -59.42273, 0.7106131, True
-6.270117, -59.56271, 0.3244872, True
-5.75142, -59.45559, 0.3347996, True
-5.120823, -59.88363, 0.789507, True
-4.330475, -60.33234, 0.6281657, True
-3.541586, -60.78021, 0.7861513, True
-2.719368, -61.01339, 0.5231386, True
-2.077573, -60.76913, 0.4502737, True
-1.524319, -60.2394, 0.681654, True
-1.107105, -59.45173, 0.7010244, True
-0.3277515, -58.91433, 0.7923217, True
0.3819921, -59.83941, 1.139632, True
1.453626, -59.96465, 0.6182225, True
2.230309, -60.25376, 0.6392714, True
3.288584, -60.20753, 1.079299, True
4.748061, -60.26059, 1.441583, True
5.779648, -59.6649, 0.5408651, True
6.609487, -58.98878, 1.199946, True
7.809464, -58.93636, 0.8022981, True
8.297707, -59.84203, 0.8554906, True
9.173708, -60.33936, 0.759172, True
9.638584, -61.05761, 0.5519459, True
10.31146, -61.43962, 0.5955656, True
11.72376, -61.60467, 1.848252, False
12.95882, -60.75304, 0.7521795, True
14.02971, -60.61993, 1.006091, True
14.5105, -59.71225, 0.6482257, True
14.39174, -58.94157, 0.5113111, True
15.00721, -58.58617, 0.5101228, True
15.9279, -58.54595, 0.9330066, True
17.19243, -57.81575, 1.587434, False
18.17867, -57.0122, 0.5568513, False
19.43489, -56.85606, 1.574924, False
20.13206, -55.93346, 0.3378438, False
20.61283, -55.39311, 0.7087099, False
22.05881, -55.93136, 1.97711, False
24.21272, -56.00967, 1.933546, False
26.82984, -56.31553, 2.936321, False
28.66579, -56.68071, 0.4075263, True
29.20469, -56.7879, 0.2913772, True
29.92361, -57.36495, 1.15236, False
31.52455, -57.29501, 1.652555, False
31.93056, -56.09836, 0.4747507, True
32.52829, -55.30737, 1.10811, True
32.35579, -54.18803, 0.7570123, True
33.44272, -53.67144, 1.24988, True
33.26146, -52.49523, 0.7303121, True
33.3918, -51.7225, 0.4369847, True
33.76706, -50.85223, 1.058461, True
35.63353, -51.54701, 2.524733, False
36.82114, -50.21223, 0.6485206, True
37.62818, -49.65574, 0.9120972, True
37.94736, -48.71503, 0.6746581, True
37.8865, -47.8817, 0.5964431, True
37.64827, -47.14537, 0.551374, True
38.76735, -46.81913, 1.37994, True
39.58071, -46.04036, 0.4722128, True
40.14742, -45.82467, 0.3405372, True
40.95576, -46.12556, 0.9845057, True
41.79144, -45.643, 0.5454981, True
43.26916, -44.94069, 2.326749, False
44.96062, -43.96395, 1.17969, False
45.83203, -43.1296, 0.8331801, False
46.13514, -42.23626, 0.6535341, False
46.46252, -40.93847, 1.623376, False
46.67908, -39.6546, 0.5806183, False
47.38822, -39.24511, 0.6571472, False
47.81512, -38.43916, 0.766923, False
48.85727, -37.26786, 1.968667, False
50.09097, -36.41717, 0.6284703, False
51.01432, -35.66486, 1.353592, False
50.62753, -34.46935, 0.7594521, False
50.24143, -33.53777, 0.8574045, False
51.36568, -33.21001, 1.084709, False
52.01751, -32.34742, 0.6776399, False
52.76536, -32.19297, 0.4496193, False
53.32977, -31.73311, 0.6064554, False
53.94959, -30.56294, 1.641918, False
55.84486, -30.01041, 1.906412, False
56.46143, -28.84638, 0.3280814, False
57.14947, -29.237, 0.8542979, False
58.13002, -28.67078, 1.010283, False
58.93399, -27.76717, 1.008725, False
58.84497, -26.5482, 1.035705, False
59.77807, -25.78794, 0.9714994, False
60.93851, -24.98777, 1.447642, False
61.08039, -23.36303, 1.414203, False
61.61641, -22.11993, 0.8932829, False
62.92686, -21.84929, 1.382927, False
64.23959, -20.77973, 1.603633, False
64.13911, -19.40391, 0.7553292, False
64.14957, -17.93074, 1.7911, False
63.02612, -17.48479, 0.2263333, False
63.03283, -16.5401, 1.263101, False
62.77973, -15.47312, 0.5300772, False
62.47417, -14.52866, 1.055229, False
62.21279, -13.42679, 0.809671, False
61.97229, -12.41292, 0.8743312, False
61.89137, -11.3049, 0.9476258, False
61.43054, -10.55815, 0.4073607, False
61.28318, -9.601885, 1.127748, False
60.76564, -8.353175, 1.175674, False
61.88753, -7.579579, 1.149836, False
62.35854, -6.487253, 0.8292612, False
62.15496, -5.629011, 0.5348543, False
61.98137, -4.502583, 1.344596, False
62.09665, -3.182455, 0.905708, False
63.55698, -3.118654, 1.617755, False
