Axon X, Axon Y, Axon D, Axon Dies
13.66631, -34.70496, 0.672075, True
13.98171, -34.11016, 0.2744164, True
14.46388, -33.92691, 0.3572241, True
15.25483, -33.76393, 0.8579122, True
16.02414, -33.32017, 0.5183357, True
16.78157, -33.28743, 0.5979345, True
17.83063, -32.56476, 1.549828, False
18.61354, -31.33676, 0.9628586, False
18.89757, -30.50093, 0.4026724, True
20.10823, -30.95222, 1.781402, False
21.29517, -30.13458, 0.7012278, True
22.12649, -30.30033, 0.5941303, True
23.38465, -30.88776, 1.782951, False
24.13934, -29.70404, 0.6247081, True
24.76617, -29.10441, 0.7101889, True
25.70376, -30.32763, 1.972219, False
27.67422, -29.57871, 1.843739, False
27.81248, -28.00371, 0.9183831, False
28.2401, -27.01328, 0.8392152, False
28.86968, -25.55504, 1.937477, False
29.12947, -24.01921, 0.777806, True
28.86491, -22.90164, 1.119105, True
29.20762, -21.89311, 0.6112332, True
29.02126, -21.31617, 0.2013532, True
29.08428, -20.59823, 0.8400481, True
29.94995, -20.09889, 0.7586743, True
30.92797, -19.16332, 1.548216, False
31.25306, -17.8771, 0.7051241, True
31.91685, -17.41984, 0.5069622, True
32.83262, -17.9403, 1.19971, False
34.02678, -17.98427, 0.7902233, False
35.344, -17.48363, 1.628082, False
35.59661, -15.99021, 1.001197, True
37.39849, -16.20163, 2.227288, False
37.98386, -14.84582, 0.3262777, False
38.92944, -14.39694, 1.367146, False
39.06226, -12.88394, 1.27051, False
38.33535, -11.7048, 1.099885, False
40.70779, -10.80311, 3.576156, False
40.10641, -8.262691, 1.245092, False
40.41992, -7.022317, 0.9136692, False
41.15625, -6.422948, 0.5852013, False
41.64589, -5.775619, 0.6380951, False
41.85212, -4.959671, 0.6451184, False
41.71635, -4.076005, 0.7429497, False
41.16572, -3.324677, 0.7200486, False
40.10168, -2.689265, 1.358615, False
38.9259, -2.52558, 0.6156295, False
38.64, -1.317865, 1.466556, False
37.94641, -0.3714736, 0.4801215, False
37.59041, 0.3251235, 0.6844635, False
37.76, 1.327734, 0.9492416, False
37.05894, 2.699538, 1.731885, False
35.66946, 3.00781, 0.71464, False
35.20459, 3.545979, 0.3076583, False
35.52589, 4.151884, 0.663985, False
35.53177, 4.929727, 0.4917456, False
36.14509, 5.352222, 0.5977733, False
36.56342, 6.141121, 0.7881297, False
36.35633, 7.015964, 0.6099118, False
35.73975, 7.533551, 0.6001399, False
35.3621, 8.445922, 0.9747421, False
35.06445, 9.367362, 0.5619015, False
34.92697, 10.26221, 0.8487977, False
34.36966, 11.16623, 0.8752049, False
34.3773, 12.177, 0.7463948, False
34.20282, 13.31265, 1.151547, False
35.06659, 15.31328, 2.806717, False
34.89287, 17.70716, 1.593635, False
34.16485, 19.13171, 1.205957, False
32.94321, 19.73443, 1.118506, True
31.89728, 19.36246, 0.7017015, True
32.40059, 21.35379, 2.006194, False
32.55077, 23.0645, 1.028386, False
32.79019, 24.01175, 0.5256919, False
33.48365, 24.92855, 1.373367, False
34.35038, 26.93606, 2.599865, False
33.09103, 28.65442, 1.260993, True
31.79539, 29.05283, 1.050027, True
30.88409, 28.72874, 0.4844022, True
29.98837, 28.92747, 0.9505956, True
28.85421, 29.27623, 1.022548, True
27.87777, 29.85933, 0.852051, True
27.03513, 30.45878, 0.8161596, True
26.24659, 31.53473, 1.451787, True
24.33976, 32.89125, 2.828428, False
22.56197, 32.09373, 0.6685336, True
21.91125, 33.66581, 1.734332, False
20.24585, 33.89766, 1.228599, True
18.99392, 34.39528, 1.065809, True
17.90596, 33.90722, 0.9190176, True
16.93369, 33.7286, 0.6580583, True
15.96414, 34.30759, 1.20048, True
14.71491, 34.38053, 0.9022322, True
13.05185, 34.89193, 2.177601, False
12.19021, 33.80233, 0.2006486, True
11.26626, 34.57793, 1.212029, True
9.890823, 34.76941, 1.165364, True
8.683837, 35.14057, 0.9601637, True
7.366444, 35.32397, 1.300032, True
6.18845, 35.58532, 0.7132427, True
5.574676, 35.1073, 0.4426801, True
4.796474, 34.89887, 0.7685789, True
3.151328, 36.06923, 2.869359, False
1.597846, 34.64592, 0.9444796, True
0.7968326, 35.21576, 0.6215714, True
0.02321231, 35.26093, 0.5283045, True
-0.6575007, 35.59678, 0.5898026, True
-1.393303, 35.9598, 0.651163, True
-2.146292, 36.40947, 0.702902, True
-3.106104, 36.62241, 0.8634004, True
-4.046094, 36.5265, 0.6263401, True
-4.797203, 37.15702, 0.9350032, True
-5.888148, 37.3089, 0.8679275, True
-6.561882, 36.78418, 0.4399941, True
-7.111757, 37.17536, 0.5096496, True
-7.412513, 37.66322, 0.2365756, True
-7.968109, 38.21102, 0.9239114, True
-8.979351, 38.18909, 0.6990479, True
-9.781126, 37.74932, 0.7298801, True
-10.52756, 37.67316, 0.370741, True
-11.12082, 37.6603, 0.4160634, True
-11.53939, 37.27681, 0.3193014, True
-12.10606, 37.12503, 0.4539936, True
-12.58597, 36.86181, 0.2407078, True
-13.13399, 37.03033, 0.5059825, True
-13.77261, 37.06762, 0.3734349, True
-14.20214, 37.56487, 0.5407249, True
-15.01659, 38.14427, 1.058321, True
-15.92262, 37.73782, 0.5277166, True
-16.66485, 39.53099, 2.953702, False
-18.43965, 38.3639, 0.8945975, True
-19.20451, 37.66313, 0.7800964, True
-20.28753, 37.72637, 0.9896399, True
-21.23849, 38.0188, 0.6001762, True
-22.02035, 38.32957, 0.6825338, True
-22.92711, 38.00709, 0.8422581, True
-23.26716, 37.0729, 0.7460607, True
-23.6179, 36.30629, 0.5400068, True
-24.36646, 35.72329, 0.9576073, True
-24.73954, 34.90785, 0.4358524, True
-25.16672, 34.14253, 0.9170747, True
-25.36121, 33.1262, 0.7524697, True
-25.4587, 32.23608, 0.6384154, True
-27.37838, 33.1832, 2.842811, False
-28.27461, 31.57755, 0.4348736, True
-29.6661, 31.6588, 1.952847, False
-29.85625, 29.9225, 1.140499, True
-30.41986, 28.69064, 1.168846, True
-30.76225, 27.44907, 1.006993, True
-30.78901, 26.52948, 0.4329621, True
-30.67758, 25.68324, 0.8741274, True
-30.98895, 24.82782, 0.5465385, True
-31.09522, 23.85749, 1.005719, True
-30.17157, 23.46714, 0.5997816, True
-29.52284, 23.626, 0.3359997, True
-29.04378, 23.13288, 0.639032, True
-28.97195, 21.72343, 1.783508, False
-29.58475, 20.38403, 0.7623575, True
-29.87524, 19.58598, 0.5361927, True
-31.36079, 19.05767, 2.217207, False
-30.39706, 17.68151, 0.7429039, True
-30.60879, 16.91375, 0.4499363, True
-30.44767, 16.16126, 0.6891593, True
-31.62705, 15.63219, 1.496069, True
-31.55241, 14.16757, 1.036971, True
-32.03419, 12.84398, 1.380117, True
-32.53823, 11.74231, 0.6428909, True
-32.80746, 10.76607, 0.9824804, True
-33.6263, 10.01584, 0.8386377, True
-34.44129, 9.381112, 0.8273536, True
-34.39124, 8.398953, 0.7395136, True
-34.42095, 7.377527, 0.9042039, True
-34.89253, 6.532648, 0.630957, True
-34.91773, 5.666572, 0.7019275, True
-34.17442, 5.01483, 0.8752117, True
-33.76682, 3.966809, 0.973779, True
-33.50377, 3.08828, 0.4603524, True
-33.43256, 2.547525, 0.2304924, True
-33.85165, 2.317652, 0.3255025, True
-34.00451, 1.763365, 0.4244545, True
-34.68464, 1.458262, 0.6663905, True
-35.44748, 0.4935988, 1.393287, True
-35.28342, -0.7522704, 0.7199597, True
-36.19878, -1.465167, 1.200462, True
-36.23098, -2.572203, 0.6145466, True
-37.0972, -3.868467, 2.103557, True
-36.94505, -6.854083, 3.475424, False
-34.72076, -6.49476, 0.6308272, True
-34.20169, -7.122481, 0.5982409, True
-33.63808, -7.804063, 0.7706073, True
-32.58533, -7.973788, 0.9620695, True
-32.78731, -9.029186, 0.787031, True
-32.81129, -9.853744, 0.4627817, True
-33.2043, -10.44186, 0.5519076, True
-33.22769, -11.24587, 0.6567996, True
-34.00223, -12.22533, 1.440604, True
-33.45176, -13.16284, 0.3337254, True
-33.62284, -13.78321, 0.5533484, True
-33.41031, -14.49303, 0.5285579, True
-34.24002, -14.86524, 0.890199, True
-34.40055, -15.70403, 0.417821, True
-34.42118, -16.41325, 0.6012237, True
-33.98448, -17.03684, 0.5213585, True
-33.40577, -17.73668, 0.8948786, True
-33.21385, -19.19424, 1.64541, False
-31.88806, -20.18105, 1.260037, True
-30.90207, -20.79902, 0.6672442, True
-30.93036, -21.77132, 0.8781884, True
-30.80515, -22.72224, 0.6400566, True
-30.21915, -23.23605, 0.5186408, True
-30.9549, -24.16644, 1.453666, False
-30.13604, -25.15671, 0.7162932, True
-29.60724, -25.70103, 0.4014745, True
-29.36734, -26.50224, 0.871244, True
-28.53896, -27.11882, 0.7940661, True
-27.86137, -27.93826, 0.9325355, True
-26.92708, -28.42448, 0.7739381, True
-26.11557, -29.40586, 1.372937, True
-24.90654, -29.80631, 0.7743157, True
-23.95733, -30.78338, 1.550134, True
-22.72472, -31.19165, 0.6467908, True
-22.46975, -32.0432, 0.7310128, True
-21.85183, -32.67926, 0.6425788, True
-21.59457, -33.3407, 0.3768264, True
-22.19355, -33.98482, 0.9823459, True
-21.92489, -34.88209, 0.4909129, True
-21.72313, -35.55593, 0.5158894, True
-21.26261, -36.11285, 0.5294235, True
-20.60384, -36.52573, 0.6255045, True
-19.63189, -36.9365, 1.084873, True
-18.88737, -36.38198, 0.3717904, True
-18.43709, -37.31193, 1.094681, True
-17.15509, -37.73656, 1.206297, True
-16.00854, -38.01695, 0.754393, True
-15.26833, -38.48088, 0.5927557, True
-14.38814, -38.85286, 0.9183773, True
-13.44837, -38.70105, 0.5855159, True
-12.86333, -38.18774, 0.5710987, True
-12.27902, -37.88342, 0.3465156, True
-11.77199, -38.40533, 0.7087806, True
-11.6411, -39.3994, 0.8965238, True
-10.69845, -39.71163, 0.6895024, True
-9.162929, -41.05799, 2.994868, False
-8.075464, -39.50411, 0.3983535, True
-7.251558, -39.50398, 0.849458, True
-6.317219, -39.65462, 0.6433511, True
-5.450832, -39.8665, 0.7404857, True
-4.553439, -39.48691, 0.8082592, True
-3.856999, -40.32913, 0.9774819, True
-2.704547, -40.23655, 0.934848, True
-2.039196, -39.43141, 0.7541202, True
-2.128471, -38.61863, 0.481219, True
-1.520487, -37.8829, 1.027636, True
-0.5047963, -37.88274, 0.6037456, True
0.2661577, -38.20856, 0.6702054, True
1.286016, -38.12663, 0.9760813, True
2.787174, -38.90787, 2.008477, False
4.192893, -38.68078, 0.4394095, True
5.007191, -39.66553, 1.716224, False
6.643153, -39.92928, 1.19795, True
7.906947, -39.51024, 1.064956, True
8.114422, -38.53972, 0.5199412, True
8.828778, -38.16767, 0.6909345, True
9.685548, -37.72144, 0.8410834, True
10.27155, -37.11786, 0.441416, True
10.92335, -37.0655, 0.4663935, True
11.66757, -36.59873, 0.8905702, True
12.67038, -36.07644, 0.9707655, True
13.60152, -35.59148, 0.7289643, True
14.80397, -35.08286, 1.482231, True
15.99331, -34.46342, 0.7997255, True
16.80897, -34.0386, 0.639608, True
18.03583, -34.23639, 1.445791, False
18.6911, -33.30008, 0.439879, False
19.07686, -32.64262, 0.6846691, False
20.66943, -33.03209, 2.19433, False
21.40813, -31.50525, 0.7979693, False
22.29769, -31.64866, 0.6041274, False
22.95083, -32.32096, 0.8705269, False
23.97718, -32.23852, 0.7887872, False
25.10935, -31.96126, 1.142469, False
26.40036, -31.85755, 1.047861, False
27.13552, -30.96793, 0.8602815, True
28.27421, -31.05905, 1.024383, True
28.9651, -30.223, 0.7447568, True
29.52669, -28.77771, 1.956383, False
28.58319, -27.76374, 0.4136758, False
29.33411, -27.1049, 0.9842789, False
29.93107, -26.38253, 0.4899472, True
30.45945, -25.62752, 0.9531116, True
30.13181, -24.44092, 1.108892, True
29.78897, -23.5, 0.4939787, True
29.82886, -22.71244, 0.6831443, True
30.00936, -21.86812, 0.6436564, True
30.54339, -20.95796, 1.066868, True
31.56274, -20.42706, 0.8317823, True
31.7731, -19.7237, 0.2364884, True
32.24726, -19.14991, 0.8522291, True
34.08516, -19.92664, 2.738343, False
35.75757, -18.87772, 0.8099177, False
36.71915, -18.16153, 1.188057, False
38.13947, -17.93208, 1.289408, False
38.69125, -16.99167, 0.4912664, False
39.33764, -16.06804, 1.36342, False
39.84607, -15.01717, 0.5713947, False
40.00323, -14.28199, 0.5321707, False
39.9798, -13.48552, 0.6614612, False
40.97545, -13.2417, 0.9886723, False
42.63414, -12.97374, 1.97172, False
42.95953, -11.45164, 0.7412651, False
42.93383, -10.57753, 0.6077115, False
42.81612, -9.505918, 1.14841, False
41.88939, -8.657377, 0.9646426, False
41.19793, -7.783556, 0.8639663, False
41.30436, -6.973352, 0.3703597, False
41.68512, -6.581169, 0.3228657, False
42.5276, -6.301825, 1.052301, False
42.8917, -5.084404, 1.089102, False
42.47894, -4.183007, 0.4937063, False
42.2329, -3.507716, 0.5437317, False
41.76015, -3.139769, 0.2543924, False
41.71942, -1.754767, 2.11681, False
40.05334, -1.449237, 0.8709233, False
39.81159, -0.1881616, 1.297152, False
38.69285, -0.1642582, 0.5408393, False
38.35237, 0.5792942, 0.694757, False
39.58422, 1.848105, 2.442101, False
38.40028, 3.344307, 0.9738349, False
37.53846, 4.015074, 0.8103456, False
37.60719, 5.37219, 1.507366, False
37.70379, 7.279449, 1.912041, False
36.91856, 9.434582, 2.275415, False
35.79063, 10.64675, 0.6361234, False
35.14369, 10.93672, 0.3817895, False
35.41323, 11.83796, 1.099564, False
36.54849, 13.21174, 2.06476, False
37.03329, 14.83273, 0.9191055, False
37.09479, 16.04713, 1.112818, False
36.29432, 16.90739, 0.8373374, False
36.12188, 17.80689, 0.594412, False
35.84764, 18.80009, 1.06632, False
35.2021, 19.76546, 0.8563268, False
34.21763, 20.41239, 1.099689, False
34.17696, 21.79518, 1.267077, False
33.50791, 22.7957, 0.7401502, False
35.28018, 23.71875, 2.656335, False
35.8511, 25.62769, 0.9286341, False
36.44069, 26.84633, 1.378923, False
35.86628, 27.87467, 0.5768651, True
35.24516, 28.65962, 1.025062, True
34.21703, 29.601, 1.362947, True
32.98951, 29.8261, 0.7330261, True
32.08733, 30.06742, 0.7347575, True
30.83435, 30.09419, 1.371778, True
29.55735, 30.01922, 0.7866282, True
28.62811, 30.87006, 1.333218, True
27.49388, 31.27303, 0.6741586, True
27.32453, 32.15643, 0.7248134, True
26.5265, 32.88712, 1.03922, True
26.23853, 34.38932, 1.619872, False
24.96285, 34.62325, 0.5740304, True
23.99028, 34.96879, 1.090219, True
23.15775, 34.37613, 0.5536603, True
22.56396, 34.70158, 0.400603, True
21.85927, 35.08781, 0.8065742, True
21.02696, 34.67685, 0.6499087, True
20.1671, 35.06225, 0.8346541, True
19.17231, 35.41568, 0.8767587, True
17.89857, 35.13266, 1.332855, True
17.05141, 34.42106, 0.4798816, True
16.68791, 35.2149, 0.8663266, True
15.13147, 36.4263, 2.678309, False
13.29029, 36.46564, 0.6048775, False
11.90949, 36.71886, 1.802773, False
10.82004, 35.644, 0.8581015, True
9.780443, 35.92208, 0.8941849, True
8.832208, 36.09597, 0.6339108, True
7.900221, 36.60678, 1.091672, True
6.794761, 36.36115, 0.7731682, True
5.940055, 36.24189, 0.5528042, True
5.115241, 36.88385, 1.137591, True
4.305526, 37.51406, 0.5145354, True
3.61578, 37.96732, 0.7361512, True
2.460589, 38.17916, 1.212759, True
1.951348, 37.35254, 0.3290318, True
1.294526, 36.88496, 0.8834711, True
0.5794938, 36.05667, 0.9049957, True
-0.4187484, 36.32368, 0.7616788, True
-1.304219, 36.90556, 0.9574128, True
-2.380179, 37.743, 1.369483, True
-3.698691, 37.45003, 0.9318513, True
-4.479454, 37.9631, 0.5366547, True
-5.065187, 37.83295, 0.2633808, True
-5.698528, 38.24915, 0.8523209, True
-6.890827, 39.34084, 1.980866, False
-8.359635, 39.01448, 0.6283938, True
-9.306382, 39.03471, 0.8655325, True
-10.12968, 38.54271, 0.6526775, True
-10.67992, 38.08051, 0.3845266, True
-11.42055, 38.34364, 0.7874306, True
-11.57903, 37.67319, 0.1904169, True
-13.15075, 38.89648, 2.592906, False
-14.82204, 38.93219, 0.3504464, True
-14.83924, 39.51704, 0.4197538, True
-14.71362, 40.47342, 1.109434, True
-15.52486, 41.00652, 0.4320248, True
-16.13913, 41.48461, 0.7247533, True
-17.00306, 41.36406, 0.6198629, True
-18.07872, 41.21396, 1.152297, True
-18.61414, 40.16547, 0.8022702, True
-19.00137, 39.22911, 0.8242847, True
-20.28132, 39.05051, 1.360423, True
-21.53439, 39.07728, 0.7462816, True
-22.31648, 38.96815, 0.4330596, True
-22.78868, 38.68597, 0.2671122, True
-23.43132, 38.6997, 0.618467, True
-23.81727, 37.9439, 0.6788052, True
-23.81209, 37.28596, 0.2371278, True
-24.62477, 36.88469, 1.175571, True
-25.43746, 35.94325, 0.9118102, True
-24.96335, 35.31685, 0.2593891, True
-26.08922, 34.86893, 1.164021, True
-27.49134, 35.49738, 1.509012, False
-28.57988, 34.72247, 0.763375, False
-29.11537, 33.99132, 0.6491727, False
-30.29662, 33.40807, 1.585613, False
-31.15213, 32.23996, 0.9101577, True
-31.24795, 30.91377, 1.349135, True
-31.03331, 29.64732, 0.8198938, True
-31.44788, 28.83549, 0.6032148, True
-31.81553, 27.94647, 0.9208626, True
-31.64576, 26.94471, 0.7112213, True
-31.49699, 26.0669, 0.6694281, True
-31.805, 25.11236, 0.9365798, True
-32.25076, 24.03445, 0.9963099, True
-31.73735, 23.22973, 0.5127897, True
-31.0291, 22.89379, 0.6549823, True
-30.42163, 22.09119, 0.9581653, True
-30.18474, 21.15521, 0.5728257, True
-30.84772, 20.59831, 0.7588623, True
-31.68157, 20.48196, 0.5249891, True
-32.33902, 20.2204, 0.4901361, True
-33.09678, 19.58389, 1.089097, True
-32.9166, 18.52077, 0.6674677, True
-32.38491, 18.01247, 0.4036798, True
-31.8371, 17.56685, 0.6086439, True
-32.25672, 16.74512, 0.8366856, True
-32.84221, 15.9457, 0.7451093, True
-33.21343, 14.37533, 2.082183, False
-33.33575, 12.68238, 0.9125403, True
-33.94878, 11.48189, 1.38339, True
-34.54101, 10.32214, 0.8210242, True
-35.34171, 9.752144, 0.7446964, True
-35.18682, 8.838234, 0.7091863, True
-35.25368, 7.9129, 0.7463059, True
-35.313, 7.091858, 0.5000575, True
-35.45321, 6.498748, 0.3188554, True
-35.80604, 5.807796, 0.8328005, True
-35.36192, 4.780033, 1.006428, True
-34.94627, 3.558123, 1.174912, True
-34.48893, 2.499755, 0.7309958, True
-35.34536, 2.076881, 0.7792793, True
-36.26466, 1.527511, 0.962612, True
-36.68255, 0.5170053, 0.8244005, True
-37.12998, -0.5649232, 1.117192, True
-37.12213, -1.561694, 0.4764115, True
-37.50555, -2.312533, 0.8097324, True
-38.44845, -2.876007, 0.9871409, True
-38.60392, -3.890134, 0.6648118, True
-38.50773, -4.98196, 1.1273, True
-39.51173, -6.145005, 1.545614, False
-39.16507, -7.514724, 0.8801976, True
-38.62566, -8.531186, 1.021248, True
-37.67347, -8.982828, 0.6864924, True
-36.76049, -9.09559, 0.7533547, True
-35.6025, -8.959343, 1.178601, True
-35.30269, -8.094372, 0.2523119, True
-34.58889, -7.891338, 0.8319125, True
-33.94917, -8.609218, 0.6912085, True
-33.40549, -9.05148, 0.3104752, True
-33.45543, -9.742622, 0.6754113, True
-33.87995, -10.43173, 0.5433463, True
-34.99987, -10.87728, 1.467232, False
-35.58604, -12.29471, 1.200461, True
-34.83441, -13.13816, 0.6590632, True
-34.10297, -13.28863, 0.4344632, True
-35.49104, -14.27676, 1.573253, False
-35.61525, -15.99601, 1.474197, True
-34.87993, -16.96752, 0.5626301, True
-34.45802, -17.76256, 0.8374824, True
-34.25094, -18.58075, 0.4504848, True
-34.6689, -19.39921, 0.9875298, True
-34.09775, -20.72093, 1.492157, True
-32.81745, -20.77587, 0.6707977, True
-32.20227, -21.00946, 0.2452636, True
-31.95095, -21.7483, 0.9155683, True
-31.62343, -22.71112, 0.7184216, True
-31.88466, -23.52066, 0.5828736, True
-32.22085, -24.33361, 0.7765655, True
-31.78301, -25.62076, 1.542598, False
-30.39116, -26.02535, 0.9563376, True
-30.18767, -27.22601, 1.079214, True
-29.2461, -27.3423, 0.4182394, True
-28.79061, -27.77774, 0.4420451, True
-28.64005, -28.66615, 0.9601129, True
-27.66516, -28.78656, 0.604482, True
-27.41692, -29.76739, 1.019025, True
-26.67842, -30.27577, 0.3741153, True
-25.79992, -30.9904, 1.49081, True
-24.73899, -31.85343, 0.8444242, True
-23.88458, -31.89009, 0.4659849, True
-23.2977, -32.45114, 0.7578235, True
-22.53274, -32.81398, 0.5354863, True
-23.21227, -33.4844, 0.9736717, True
-23.03181, -34.54918, 0.7862523, True
-22.55828, -35.29139, 0.5745638, True
-22.2669, -36.14799, 0.8350454, True
-21.54595, -37.10051, 1.154142, True
-20.5077, -37.3141, 0.565833, True
-19.85717, -38.04411, 0.9897857, True
-18.89425, -38.08543, 0.5378262, True
-18.07512, -38.47396, 0.8753837, True
-17.13362, -38.92053, 0.8086984, True
-16.01792, -39.05833, 1.039655, True
-15.01368, -39.74965, 0.9987195, True
-14.04366, -39.71363, 0.5426439, True
-13.10487, -39.52613, 0.9720268, True
-12.28684, -40.19157, 0.7369743, True
-11.38449, -40.30302, 0.6814387, True
-11.37589, -41.39528, 1.103163, True
-10.76818, -42.34782, 0.7566025, True
-9.962719, -43.11782, 1.072004, True
-9.074235, -42.8651, 0.3754502, True
